A;RTSALEDATA;222;20121001 01:20;VALNET;
B;222;2464105;1;20121001 01:20;;;7;BOUNDARY ST;VALE OF CLWYDD;2790;404.71;M;20120731;20120917;205000;A;3;HOUSE;;AF;;0;AH251192;
C;222;2464105;1;20121001 01:20;3/19/2308;
D;222;2464105;1;20121001 01:20;P;;;;;;
D;222;2464105;1;20121001 01:20;V;;;;;;
B;222;2464202;2;20121001 01:20;;;13;BROOK ST;OAKY PARK;2790;367.99;M;20120821;20120925;155000;A;R;RESIDENCE;;FP;;0;AH259569;
C;222;2464202;2;20121001 01:20;29/50/4014;
D;222;2464202;2;20121001 01:20;P;;;;;;
D;222;2464202;2;20121001 01:20;V;;;;;;
B;222;2464244;3;20121001 01:20;;;9;BUTTRESS PL;BOWENFELS;2790;531.1;M;20120720;20120914;140000;A;3;HOUSE;;AC;;0;AH250066;
C;222;2464244;3;20121001 01:20;17/26218;
D;222;2464244;3;20121001 01:20;P;;;;;;
D;222;2464244;3;20121001 01:20;P;;;;;;
D;222;2464244;3;20121001 01:20;V;;;;;;
B;222;2469802;4;20121001 01:20;;;4;FIRTH ST;PORTLAND;2847;923.22;M;20120801;20120831;159000;Z;R;RESIDENCE;;PA;;0;AH255668;
C;222;2469802;4;20121001 01:20;6, 7/2/4856;
D;222;2469802;4;20121001 01:20;P;;;;;;
D;222;2469802;4;20121001 01:20;P;;;;;;
D;222;2469802;4;20121001 01:20;V;;;;;;
B;222;2469941;5;20121001 01:20;;;;JAMIESON ST;PORTLAND;2847;2.393;H;20120730;20120917;218000;Z;V;VACANT LAND;;PA;;0;AH253804;
C;222;2469941;5;20121001 01:20;4/829804;
D;222;2469941;5;20121001 01:20;P;;;;;;
D;222;2469941;5;20121001 01:20;P;;;;;;
D;222;2469941;5;20121001 01:20;V;;;;;;
B;222;2467449;6;20121001 01:20;;;42;OUTER CRES;BOWENFELS;2790;455.3;M;20120903;20120913;120000;A;R;RESIDENCE;;AC;;0;AH250582;
C;222;2467449;6;20121001 01:20;13/26218;
D;222;2467449;6;20121001 01:20;P;;;;;;
D;222;2467449;6;20121001 01:20;V;;;;;;
D;222;2467449;6;20121001 01:20;V;;;;;;
B;222;2464966;7;20121001 01:20;;;5;ENFIELD AVE;LITHGOW;2790;890.9;M;20120529;20120917;345000;A;R;RESIDENCE;;AA;;0;AH255728;
C;222;2464966;7;20121001 01:20;356/9370 1/633818;
D;222;2464966;7;20121001 01:20;P;;;;;;
D;222;2464966;7;20121001 01:20;P;;;;;;
D;222;2464966;7;20121001 01:20;V;;;;;;
D;222;2464966;7;20121001 01:20;V;;;;;;
B;222;2465793;8;20121001 01:20;;;7;HIGH ST;LITHGOW;2790;404.7;M;20120803;20120904;163000;A;R;RESIDENCE;;AF;;0;AH232609;
C;222;2465793;8;20121001 01:20;10/16/2308;
D;222;2465793;8;20121001 01:20;P;;;;;;
D;222;2465793;8;20121001 01:20;P;;;;;;
D;222;2465793;8;20121001 01:20;V;;;;;;
B;222;2463609;9;20121001 01:20;;;4;ACADEMY ST;LITHGOW;2790;404.71;M;20120904;20120921;227500;A;R;RESIDENCE;;AA;;0;AH259042;
C;222;2463609;9;20121001 01:20;576/5255;
D;222;2463609;9;20121001 01:20;P;;;;;;
D;222;2463609;9;20121001 01:20;V;;;;;;
B;222;2466345;10;20121001 01:20;;;82;LAURENCE ST;LITHGOW;2790;306.55;M;20120810;20120914;172500;A;R;RESIDENCE;;AA;;0;AH257717;
C;222;2466345;10;20121001 01:20;461/5255;
D;222;2466345;10;20121001 01:20;P;;;;;;
D;222;2466345;10;20121001 01:20;V;;;;;;
B;222;3480378;11;20121001 01:20;;;243 C;COXS RIVER RD;LITTLE HARTLEY;2790;3.679;H;20120802;20120913;532000;R;R;RESIDENCE;;SH;;0;AH256002;
C;222;3480378;11;20121001 01:20;103/1104992;
D;222;3480378;11;20121001 01:20;P;;;;;;
D;222;3480378;11;20121001 01:20;P;;;;;;
D;222;3480378;11;20121001 01:20;V;;;;;;
D;222;3480378;11;20121001 01:20;V;;;;;;
B;222;3541087;12;20121001 01:20;;;52;TWEED RD;BOWENFELS;2790;7.28;H;20120606;20120829;255000;A;V;VACANT LAND;;EG;;0;AH251814;
C;222;3541087;12;20121001 01:20;402/1155154;
D;222;3541087;12;20121001 01:20;P;;;;;;
D;222;3541087;12;20121001 01:20;V;;;;;;
B;222;3541087;13;20121001 01:20;;;52;TWEED RD;BOWENFELS;2790;7.28;H;20120625;20120905;650000;A;V;VACANT LAND;;EG;;0;AH251815;
C;222;3541087;13;20121001 01:20;402/1155154;
D;222;3541087;13;20121001 01:20;P;;;;;;
D;222;3541087;13;20121001 01:20;V;;;;;;
Z;63;13;13;35;
