A;RTSALEDATA;206;20120813 01:28;VALNET;
B;206;3163504;1;20120813 01:28;;2;41;ALBERT ST;PETERSHAM;2049;;;20120622;20120726;560000;;R;RESIDENCE;2;;;0;AH146467;
C;206;3163504;1;20120813 01:28;2/SP74656;
D;206;3163504;1;20120813 01:28;P;;;;;;
D;206;3163504;1;20120813 01:28;V;;;;;;
B;206;3635683;2;20120813 01:28;;17;80;VICTORIA RD;MARRICKVILLE;2204;;;20110114;20120531;830000;;R;RESIDENCE;17;;;0;AH125714;
C;206;3635683;2;20120813 01:28;17/SP84873;
D;206;3635683;2;20120813 01:28;P;;;;;;
D;206;3635683;2;20120813 01:28;V;;;;;;
D;206;3635683;2;20120813 01:28;V;;;;;;
B;206;3635683;3;20120813 01:28;;;80;VICTORIA RD;MARRICKVILLE;2204;;;20101211;20120710;540000;;R;RESIDENCE;19;;;0;AH112434;
C;206;3635683;3;20120813 01:28;19/SP84873;
D;206;3635683;3;20120813 01:28;P;;;;;;
D;206;3635683;3;20120813 01:28;V;;;;;;
B;206;3648062;4;20120813 01:28;;5;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20101027;20120727;432750;;R;RESIDENCE;5;;;0;AH153460;
C;206;3648062;4;20120813 01:28;5/SP84450;
D;206;3648062;4;20120813 01:28;P;;;;;;
D;206;3648062;4;20120813 01:28;V;;;;;;
B;206;3648062;5;20120813 01:28;;15;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20110405;20120726;437750;;R;RESIDENCE;15;;;0;AH149207;
C;206;3648062;5;20120813 01:28;15/SP84450;
D;206;3648062;5;20120813 01:28;P;;;;;;
D;206;3648062;5;20120813 01:28;V;;;;;;
B;206;3648062;6;20120813 01:28;;18;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20101007;20120726;463500;;R;RESIDENCE;18;;;0;AH150427;
C;206;3648062;6;20120813 01:28;18/SP84450;
D;206;3648062;6;20120813 01:28;P;;;;;;
D;206;3648062;6;20120813 01:28;P;;;;;;
D;206;3648062;6;20120813 01:28;V;;;;;;
B;206;3648062;7;20120813 01:28;;26;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20110323;20120801;534982;;R;RESIDENCE;26;;;0;AH161495;
C;206;3648062;7;20120813 01:28;26/SP84450;
D;206;3648062;7;20120813 01:28;P;;;;;;
D;206;3648062;7;20120813 01:28;V;;;;;;
B;206;1946695;8;20120813 01:28;;9;30;COBAR ST;DULWICH HILL;2203;;;20120615;20120727;470000;;R;RESIDENCE;9;;;0;AH148755;
C;206;1946695;8;20120813 01:28;9/SP9106;
D;206;1946695;8;20120813 01:28;P;;;;;;
D;206;1946695;8;20120813 01:28;V;;;;;;
B;206;1955148;9;20120813 01:28;;4;33;JAMES ST;ENMORE;2042;;;20120609;20120727;270000;;R;RESIDENCE;4;;;0;AH153260;
C;206;1955148;9;20120813 01:28;4/SP33694;
D;206;1955148;9;20120813 01:28;P;;;;;;
D;206;1955148;9;20120813 01:28;P;;;;;;
D;206;1955148;9;20120813 01:28;V;;;;;;
B;206;1952144;10;20120813 01:28;;;12;GILPIN ST;CAMPERDOWN;2050;195.87;M;20120618;20120730;940000;R2;R;RESIDENCE;;EPL;;0;AH155387;
C;206;1952144;10;20120813 01:28;1/85756;
D;206;1952144;10;20120813 01:28;P;;;;;;
D;206;1952144;10;20120813 01:28;V;;;;;;
D;206;1952144;10;20120813 01:28;V;;;;;;
B;206;1944343;11;20120813 01:28;;;1;BROWN ST;ST PETERS;2044;271.9;M;20120614;20120726;680000;R2;R;RESIDENCE;;ESL;;0;AH149515;
C;206;1944343;11;20120813 01:28;201/573245;
D;206;1944343;11;20120813 01:28;P;;;;;;
D;206;1944343;11;20120813 01:28;P;;;;;;
D;206;1944343;11;20120813 01:28;V;;;;;;
D;206;1944343;11;20120813 01:28;V;;;;;;
B;206;1944514;12;20120813 01:28;;;10;BURNS ST;PETERSHAM;2049;139.1;M;20120623;20120730;636000;R2;R;RESIDENCE;;ETL;;0;AH153829;
C;206;1944514;12;20120813 01:28;D/33759;
D;206;1944514;12;20120813 01:28;P;;;;;;
D;206;1944514;12;20120813 01:28;V;;;;;;
B;206;1956295;13;20120813 01:28;;;91;LENNOX ST;NEWTOWN;2042;107.5;M;20120616;20120730;680000;R2;R;RESIDENCE;;EPL;;0;AH156790;
C;206;1956295;13;20120813 01:28;B/354407;
D;206;1956295;13;20120813 01:28;P;;;;;;
D;206;1956295;13;20120813 01:28;P;;;;;;
D;206;1956295;13;20120813 01:28;V;;;;;;
B;206;1956628;14;20120813 01:28;;10;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20120613;20120725;512500;;R;RESIDENCE;10;;;0;AH150319;
C;206;1956628;14;20120813 01:28;10/SP13618;
D;206;1956628;14;20120813 01:28;P;;;;;;
D;206;1956628;14;20120813 01:28;P;;;;;;
D;206;1956628;14;20120813 01:28;V;;;;;;
B;206;1955657;15;20120813 01:28;;;51;KENT ST;NEWTOWN;2042;94.8;M;20120616;20120730;612500;R2;R;RESIDENCE;;EGE;;0;AH153787;
C;206;1955657;15;20120813 01:28;5/218503;
D;206;1955657;15;20120813 01:28;P;;;;;;
D;206;1955657;15;20120813 01:28;P;;;;;;
D;206;1955657;15;20120813 01:28;V;;;;;;
B;206;1942564;16;20120813 01:28;;;24;ARTHUR ST;MARRICKVILLE;2204;150.2;M;20120621;20120802;530000;R4;3;HOUSE;;EDS;;0;AH160118;
C;206;1942564;16;20120813 01:28;21/712127;
D;206;1942564;16;20120813 01:28;P;;;;;;
D;206;1942564;16;20120813 01:28;V;;;;;;
D;206;1942564;16;20120813 01:28;V;;;;;;
B;206;1947918;17;20120813 01:28;;;21;DAY ST;MARRICKVILLE;2204;158.1;M;20010615;20120727;722000;R2;R;RESIDENCE;;EGM;;0;AH155932;
C;206;1947918;17;20120813 01:28;B/441149;
D;206;1947918;17;20120813 01:28;P;;;;;;
D;206;1947918;17;20120813 01:28;V;;;;;;
D;206;1947918;17;20120813 01:28;V;;;;;;
B;206;1955483;18;20120813 01:28;;;41;JULIETT ST;MARRICKVILLE;2204;107.5;M;20120605;20120730;692500;R2;3;HOUSE;;EGM;;0;AH156184;
C;206;1955483;18;20120813 01:28;1/212458;
D;206;1955483;18;20120813 01:28;P;;;;;;
D;206;1955483;18;20120813 01:28;P;;;;;;
D;206;1955483;18;20120813 01:28;V;;;;;;
D;206;1955483;18;20120813 01:28;V;;;;;;
B;206;1953318;19;20120813 01:28;;;44;HENSON ST;MARRICKVILLE;2204;303.5;M;20120628;20120628;850000;R2;R;RESIDENCE;;EGM;;0;AH150082;
C;206;1953318;19;20120813 01:28;32/659370;
D;206;1953318;19;20120813 01:28;P;;;;;;
D;206;1953318;19;20120813 01:28;V;;;;;;
D;206;1953318;19;20120813 01:28;V;;;;;;
D;206;1953318;19;20120813 01:28;V;;;;;;
B;206;1953330;20;20120813 01:28;;3;31;HENSON ST;MARRICKVILLE;2204;;;20120627;20120801;370000;;R;RESIDENCE;3;;;0;AH158675;
C;206;1953330;20;20120813 01:28;3/SP30561;
D;206;1953330;20;20120813 01:28;P;;;;;;
D;206;1953330;20;20120813 01:28;V;;;;;;
B;206;1956765;21;20120813 01:28;;;314;LIVINGSTONE RD;MARRICKVILLE;2204;423.7;M;20120519;20120724;1250000;R2;R;RESIDENCE;;EGM;;0;AH144777;
C;206;1956765;21;20120813 01:28;1/942531 1/978374;
D;206;1956765;21;20120813 01:28;P;;;;;;
D;206;1956765;21;20120813 01:28;P;;;;;;
D;206;1956765;21;20120813 01:28;V;;;;;;
D;206;1956765;21;20120813 01:28;V;;;;;;
B;206;1945664;22;20120813 01:28;;4;75;CAVENDISH ST;STANMORE;2048;;;20120531;20120724;505000;;R;RESIDENCE;4;;;0;AH144836;
C;206;1945664;22;20120813 01:28;4/SP11514;
D;206;1945664;22;20120813 01:28;P;;;;;;
D;206;1945664;22;20120813 01:28;P;;;;;;
D;206;1945664;22;20120813 01:28;V;;;;;;
D;206;1945664;22;20120813 01:28;V;;;;;;
B;206;1965253;23;20120813 01:28;;;36;SCHWEBEL ST;MARRICKVILLE;2204;271.9;M;20120620;20120801;759000;R2;R;RESIDENCE;;EGM;;0;AH153730;
C;206;1965253;23;20120813 01:28;B/106886;
D;206;1965253;23;20120813 01:28;P;;;;;;
D;206;1965253;23;20120813 01:28;V;;;;;;
D;206;1965253;23;20120813 01:28;V;;;;;;
B;206;1968450;24;20120813 01:28;;;27;TRAFALGAR ST;ENMORE;2042;120.1;M;20120625;20120730;630000;R2;R;RESIDENCE;;ETL;;0;AH157205;
C;206;1968450;24;20120813 01:28;2/537804;
D;206;1968450;24;20120813 01:28;P;;;;;;
D;206;1968450;24;20120813 01:28;V;;;;;;
D;206;1968450;24;20120813 01:28;V;;;;;;
B;206;1970981;25;20120813 01:28;;;16;WESTON ST;DULWICH HILL;2203;204.53;M;20120218;20120404;895000;R2;R;RESIDENCE;;EGP;;0;AG922042;
C;206;1970981;25;20120813 01:28;45/1/1576;
D;206;1970981;25;20120813 01:28;P;;;;;;
D;206;1970981;25;20120813 01:28;V;;;;;;
D;206;1970981;25;20120813 01:28;V;;;;;;
B;206;1968616;26;20120813 01:28;;17;279;TRAFALGAR ST;PETERSHAM;2049;;;20111229;20120730;170000;;R;RESIDENCE;17;;;0;AH153682;
C;206;1968616;26;20120813 01:28;17/SP15765;
D;206;1968616;26;20120813 01:28;P;;;;;;
D;206;1968616;26;20120813 01:28;V;;;;;;
D;206;1968616;26;20120813 01:28;V;;;;;;
B;206;1963450;27;20120813 01:28;;;22;PROBERT ST;CAMPERDOWN;2050;118.21;M;20120706;20120727;928000;R2;R;RESIDENCE;;EPL;;0;AH150501;
C;206;1963450;27;20120813 01:28;A/107538;
D;206;1963450;27;20120813 01:28;P;;;;;;
D;206;1963450;27;20120813 01:28;P;;;;;;
D;206;1963450;27;20120813 01:28;V;;;;;;
D;206;1963450;27;20120813 01:28;V;;;;;;
B;206;1966072;28;20120813 01:28;;;1 A;SOUTH ST;MARRICKVILLE;2204;367.1;M;20120705;20120724;825000;R1;3;SURGERY;;EGA;;0;AH156114;
C;206;1966072;28;20120813 01:28;2/584307;
D;206;1966072;28;20120813 01:28;P;;;;;;
D;206;1966072;28;20120813 01:28;V;;;;;;
B;206;1966075;29;20120813 01:28;;;5;SOUTH ST;MARRICKVILLE;2204;284.5;M;20120519;20120731;892500;R2;R;RESIDENCE;;EGM;;0;AH153482;
C;206;1966075;29;20120813 01:28;1/220526;
D;206;1966075;29;20120813 01:28;P;;;;;;
D;206;1966075;29;20120813 01:28;P;;;;;;
D;206;1966075;29;20120813 01:28;V;;;;;;
D;206;1966075;29;20120813 01:28;V;;;;;;
B;206;1972085;30;20120813 01:28;;6;2 A;YULE ST;DULWICH HILL;2203;;;20120616;20120730;387000;;R;RESIDENCE;6;;;0;AH153086;
C;206;1972085;30;20120813 01:28;6/SP36757;
D;206;1972085;30;20120813 01:28;P;;;;;;
D;206;1972085;30;20120813 01:28;V;;;;;;
B;206;1964030;31;20120813 01:28;;;58;REIBY ST;NEWTOWN;2042;94.8;M;20120622;20120803;750000;R2;R;RESIDENCE;;EGE;;0;AH163162;
C;206;1964030;31;20120813 01:28;8/241701;
D;206;1964030;31;20120813 01:28;P;;;;;;
D;206;1964030;31;20120813 01:28;P;;;;;;
D;206;1964030;31;20120813 01:28;V;;;;;;
D;206;1964030;31;20120813 01:28;V;;;;;;
B;206;1966763;32;20120813 01:28;;;72;STATION ST;NEWTOWN;2042;151.8;M;20120531;20120803;950000;R2;R;RESIDENCE;;EGE;;0;AH160777;
C;206;1966763;32;20120813 01:28;5/913687;
D;206;1966763;32;20120813 01:28;P;;;;;;
D;206;1966763;32;20120813 01:28;P;;;;;;
D;206;1966763;32;20120813 01:28;V;;;;;;
B;206;3326812;33;20120813 01:28;;66;115;CONSTITUTION RD;DULWICH HILL;2203;;;20120630;20120730;523000;;3;HOME UNIT;66;;;0;AH155989;
C;206;3326812;33;20120813 01:28;66/SP77727;
D;206;3326812;33;20120813 01:28;P;;;;;;
D;206;3326812;33;20120813 01:28;P;;;;;;
D;206;3326812;33;20120813 01:28;P;;;;;;
D;206;3326812;33;20120813 01:28;V;;;;;;
D;206;3326812;33;20120813 01:28;V;;;;;;
