A;RTSALEDATA;098;20120730 01:17;VALNET;
B;098;3004324;1;20120730 01:17;;1;31;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;;;20120524;20120705;475000;;R;RESIDENCE;1;;;0;AH118255;
C;098;3004324;1;20120730 01:17;1/SP70782;
D;098;3004324;1;20120730 01:17;P;;;;;;
D;098;3004324;1;20120730 01:17;P;;;;;;
D;098;3004324;1;20120730 01:17;V;;;;;;
D;098;3004324;1;20120730 01:17;V;;;;;;
B;098;3622480;2;20120730 01:17;;;7;SPEC LANE;GERRINGONG;2534;303.6;M;20120622;20120712;455000;R2;R;RESIDENCE;;GAL;;0;AH119152;
C;098;3622480;2;20120730 01:17;4/1172131;
D;098;3622480;2;20120730 01:17;P;;;;;;
D;098;3622480;2;20120730 01:17;V;;;;;;
B;098;1026974;3;20120730 01:17;;;7;LINDSAY AVE;KIAMA DOWNS;2533;556.4;M;20120601;20120712;535000;R2;R;RESIDENCE;;MAL;;0;AH124376;
C;098;1026974;3;20120730 01:17;756/216533;
D;098;1026974;3;20120730 01:17;P;;;;;;
D;098;1026974;3;20120730 01:17;P;;;;;;
D;098;1026974;3;20120730 01:17;V;;;;;;
B;098;1029571;4;20120730 01:17;;;15;SHARWOOD PL;GERRINGONG;2534;562.8;M;20120504;20120712;850000;R2;R;RESIDENCE;;GAL;;0;AH120780;
C;098;1029571;4;20120730 01:17;9/239873;
D;098;1029571;4;20120730 01:17;P;;;;;;
D;098;1029571;4;20120730 01:17;V;;;;;;
D;098;1029571;4;20120730 01:17;V;;;;;;
B;098;1024382;5;20120730 01:17;;;13;CULLEN DR;KIAMA DOWNS;2533;688.3;M;20120323;20120629;637000;R2;R;RESIDENCE;;KAG;;0;AH130633;
C;098;1024382;5;20120730 01:17;230/262949;
D;098;1024382;5;20120730 01:17;P;;;;;;
D;098;1024382;5;20120730 01:17;P;;;;;;
D;098;1024382;5;20120730 01:17;V;;;;;;
D;098;1024382;5;20120730 01:17;V;;;;;;
B;098;1022064;6;20120730 01:17;;;7;ALEXANDER AVE;KIAMA DOWNS;2533;668.9;M;20120330;20120712;410000;R2;R;RESIDENCE;;KAG;;0;AH123097;
C;098;1022064;6;20120730 01:17;135/260154;
D;098;1022064;6;20120730 01:17;P;;;;;;
D;098;1022064;6;20120730 01:17;P;;;;;;
D;098;1022064;6;20120730 01:17;V;;;;;;
B;098;1027377;7;20120730 01:17;;;167;MANNING ST;KIAMA;2533;670.3;M;20120607;20120706;450000;R3;3;HOUSE;;KAA;;0;AH132915;
C;098;1027377;7;20120730 01:17;5/32600;
D;098;1027377;7;20120730 01:17;P;;;;;;
D;098;1027377;7;20120730 01:17;V;;;;;;
D;098;1027377;7;20120730 01:17;V;;;;;;
B;098;1022911;8;20120730 01:17;;;45;CROOKED RIVER RD;GERROA;2534;663.9;M;20120601;20120713;445000;R2;R;RESIDENCE;;GAG;;0;AH121708;
C;098;1022911;8;20120730 01:17;8/23050;
D;098;1022911;8;20120730 01:17;P;;;;;;
D;098;1022911;8;20120730 01:17;P;;;;;;
D;098;1022911;8;20120730 01:17;V;;;;;;
D;098;1022911;8;20120730 01:17;V;;;;;;
B;098;1022930;9;20120730 01:17;;;;CROOKED RIVER RD;GERROA;2534;2.426;H;20120605;20120629;350000;E2;3;;;HEA;;0;AH117056;
C;098;1022930;9;20120730 01:17;3/420533;
D;098;1022930;9;20120730 01:17;P;;;;;;
D;098;1022930;9;20120730 01:17;V;;;;;;
B;098;1022931;10;20120730 01:17;;;;CROOKED RIVER RD;GERROA;2534;1.21;H;20120605;20120629;350000;E2;3;;;HEA;;0;AH117056;
C;098;1022931;10;20120730 01:17;21/511283;
D;098;1022931;10;20120730 01:17;P;;;;;;
D;098;1022931;10;20120730 01:17;V;;;;;;
B;098;3214790;11;20120730 01:17;;;29;COOINDA PL;KIAMA;2533;451.9;M;20120524;20120704;635000;R2;R;RESIDENCE;;KAL;;0;AH118188;
C;098;3214790;11;20120730 01:17;161/1089575;
D;098;3214790;11;20120730 01:17;P;;;;;;
D;098;3214790;11;20120730 01:17;P;;;;;;
D;098;3214790;11;20120730 01:17;V;;;;;;
D;098;3214790;11;20120730 01:17;V;;;;;;
Z;58;11;11;34;
