A;RTSALEDATA;540;20120709 01:54;VALNET;
B;540;469423;1;20120709 01:54;;;377;BURDEN DR;OALLEN;2622;40;H;20120522;20120626;212500;R;V;VACANT LAND;;QC;;0;AH84076;
C;540;469423;1;20120709 01:54;30/857458;
D;540;469423;1;20120709 01:54;P;;;;;;
D;540;469423;1;20120709 01:54;P;;;;;;
D;540;469423;1;20120709 01:54;P;;;;;;
D;540;469423;1;20120709 01:54;P;;;;;;
D;540;469423;1;20120709 01:54;V;;;;;;
D;540;469423;1;20120709 01:54;V;;;;;;
D;540;469423;1;20120709 01:54;V;;;;;;
B;540;481006;2;20120709 01:54;;;;PONY PL;CARWOOLA;2620;24.28;H;20110909;20120517;190000;R;V;VACANT LAND;;HD;;0;AH11831;
C;540;481006;2;20120709 01:54;118/754875;
D;540;481006;2;20120709 01:54;P;;;;;;
D;540;481006;2;20120709 01:54;P;;;;;;
D;540;481006;2;20120709 01:54;P;;;;;;
D;540;481006;2;20120709 01:54;P;;;;;;
D;540;481006;2;20120709 01:54;V;;;;;;
B;540;483861;3;20120709 01:54;;;58;DURALLA ST;BUNGENDORE;2621;860;M;20120522;20120626;375000;Z;R;RESIDENCE;;VB;;0;AH87802;
C;540;483861;3;20120709 01:54;19/236890;
D;540;483861;3;20120709 01:54;P;;;;;;
D;540;483861;3;20120709 01:54;P;;;;;;
D;540;483861;3;20120709 01:54;V;;;;;;
B;540;3600127;4;20120709 01:54;;;11;KING ST;BUNGENDORE;2621;1208;M;20120605;20120627;249000;Z;V;VACANT LAND;;VB;;0;AH83349;
C;540;3600127;4;20120709 01:54;2/1167608;
D;540;3600127;4;20120709 01:54;P;;;;;;
D;540;3600127;4;20120709 01:54;V;;;;;;
Z;27;4;4;17;
