A;RTSALEDATA;159;20121001 01:18;VALNET;
B;159;1754826;1;20121001 01:18;;;3;TOONGAHRA CCT;GOONELLABAH;2480;702;M;20120727;20120824;342700;A;R;RESIDENCE;;AM;;0;AH250178;
C;159;1754826;1;20121001 01:18;28/847196;
D;159;1754826;1;20121001 01:18;P;;;;;;
D;159;1754826;1;20121001 01:18;V;;;;;;
B;159;1752502;2;20121001 01:18;;;58;OAKLEY AVE;EAST LISMORE;2480;607;M;20120809;20120906;316000;A;R;RESIDENCE;;AE;;0;AH249856;
C;159;1752502;2;20121001 01:18;15/20768;
D;159;1752502;2;20121001 01:18;P;;;;;;
D;159;1752502;2;20121001 01:18;P;;;;;;
D;159;1752502;2;20121001 01:18;V;;;;;;
D;159;1752502;2;20121001 01:18;V;;;;;;
B;159;1755359;3;20121001 01:18;;1;17;WARATAH WAY;GOONELLABAH;2480;;;20120905;20120917;292000;;R;RESIDENCE;1;;;0;AH262927;
C;159;1755359;3;20121001 01:18;1/SP46068;
D;159;1755359;3;20121001 01:18;P;;;;;;
D;159;1755359;3;20121001 01:18;P;;;;;;
D;159;1755359;3;20121001 01:18;V;;;;;;
D;159;1755359;3;20121001 01:18;V;;;;;;
B;159;1755365;4;20121001 01:18;;2;13;WARATAH WAY;GOONELLABAH;2480;;;20120815;20120912;296000;;3;HOME UNIT;2;;;0;AH254096;
C;159;1755365;4;20121001 01:18;2/SP45882;
D;159;1755365;4;20121001 01:18;P;;;;;;
D;159;1755365;4;20121001 01:18;P;;;;;;
D;159;1755365;4;20121001 01:18;V;;;;;;
D;159;1755365;4;20121001 01:18;V;;;;;;
B;159;1747736;5;20121001 01:18;;;11;DUDLEY DR;GOONELLABAH;2480;830.1;M;20120815;20120912;290000;A;R;RESIDENCE;;AL;;0;AH252473;
C;159;1747736;5;20121001 01:18;128/791745;
D;159;1747736;5;20121001 01:18;P;;;;;;
D;159;1747736;5;20121001 01:18;P;;;;;;
D;159;1747736;5;20121001 01:18;V;;;;;;
B;159;1759872;6;20121001 01:18;;;76;LEYCESTER RD;LEYCESTER;2480;41.42;H;20120727;20120831;600000;R;3;FARMLAND;;RD;;0;AH252653;
C;159;1759872;6;20121001 01:18;1/741586;
D;159;1759872;6;20121001 01:18;P;;;;;;
D;159;1759872;6;20121001 01:18;P;;;;;;
D;159;1759872;6;20121001 01:18;V;;;;;;
B;159;3095187;7;20121001 01:18;;2;5;ANSTEY ST;GIRARDS HILL;2480;;;20120806;20120903;212500;;R;RESIDENCE;2;;;0;AH251305;
C;159;3095187;7;20121001 01:18;2/SP72922;
D;159;3095187;7;20121001 01:18;P;;;;;;
D;159;3095187;7;20121001 01:18;V;;;;;;
B;159;3557581;8;20121001 01:18;;;57;ASHLIN RD;WHIAN WHIAN;2480;36.2;H;20120619;20120917;675000;R;R;RESIDENCE;;RN;;0;AH255628;
C;159;3557581;8;20121001 01:18;21/1158343;
D;159;3557581;8;20121001 01:18;P;;;;;;
D;159;3557581;8;20121001 01:18;P;;;;;;
D;159;3557581;8;20121001 01:18;V;;;;;;
D;159;3557581;8;20121001 01:18;V;;;;;;
B;159;3296761;9;20121001 01:18;;1;1;CARINGAL CT;GOONELLABAH;2480;;;20120730;20120828;262000;;3;HOME UNIT;1;;;0;AH227707;
C;159;3296761;9;20121001 01:18;1/SP78126;
D;159;3296761;9;20121001 01:18;P;;;;;;
D;159;3296761;9;20121001 01:18;V;;;;;;
Z;48;9;9;28;
