A;RTSALEDATA;003;20120716 01:44;VALNET;
B;003;83125;1;20120716 01:48;;2;10;STOCKYARD PL;WEST GOSFORD;2250;;;20120618;20120704;750000;;3;WAREHOUSE;2;;;0;AH93984;
C;003;83125;1;20120716 01:48;2/SP69066;
D;003;83125;1;20120716 01:48;P;;;;;;
D;003;83125;1;20120716 01:48;V;;;;;;
D;003;83125;1;20120716 01:48;V;;;;;;
D;003;83125;1;20120716 01:48;V;;;;;;
D;003;83125;1;20120716 01:48;V;;;;;;
B;003;3477746;2;20120716 01:48;;;1;COHUNA ST;SARATOGA;2251;369;M;20120702;20120702;320000;A;R;RESIDENCE;;FH;;0;AH99072;
C;003;3477746;2;20120716 01:48;2/1141924;
D;003;3477746;2;20120716 01:48;P;;;;;;
D;003;3477746;2;20120716 01:48;P;;;;;;
D;003;3477746;2;20120716 01:48;V;;;;;;
B;003;30240;3;20120716 01:48;;2;14;BARRALONG RD;ERINA;2250;;;20120614;20120702;425000;;3;INDUSTRIAL;2;;;0;AH102744;
C;003;30240;3;20120716 01:48;2/SP47358;
D;003;30240;3;20120716 01:48;P;;;;;;
D;003;30240;3;20120716 01:48;P;;;;;;
D;003;30240;3;20120716 01:48;V;;;;;;
B;003;26668;4;20120716 01:48;;;27;ALLANDALE RD;GREEN POINT;2251;655;M;20120605;20120629;370000;A;R;RESIDENCE;;FJ;;0;AH93326;
C;003;26668;4;20120716 01:48;423/838906;
D;003;26668;4;20120716 01:48;P;;;;;;
D;003;26668;4;20120716 01:48;P;;;;;;
D;003;26668;4;20120716 01:48;V;;;;;;
B;003;41010;5;20120716 01:48;;;23;COTTEE CRES;TERRIGAL;2260;796.7;M;20120521;20120702;850000;A;3;;;GB;;0;AH99549;
C;003;41010;5;20120716 01:48;20/30639;
D;003;41010;5;20120716 01:48;P;;;;;;
D;003;41010;5;20120716 01:48;V;;;;;;
D;003;41010;5;20120716 01:48;V;;;;;;
B;003;33333;6;20120716 01:48;;2;50;BOGAN RD;BOOKER BAY;2257;;;20120521;20120703;287000;;R;RESIDENCE;2;;;0;AH101767;
C;003;33333;6;20120716 01:48;2/SP34717;
D;003;33333;6;20120716 01:48;P;;;;;;
D;003;33333;6;20120716 01:48;V;;;;;;
D;003;33333;6;20120716 01:48;V;;;;;;
B;003;38987;7;20120716 01:48;;;26;CHARLOTTE CL;TERRIGAL;2260;665.3;M;20120510;20120622;508000;A;R;RESIDENCE;;GQ;;0;AH81349;
C;003;38987;7;20120716 01:48;23/778677;
D;003;38987;7;20120716 01:48;P;;;;;;
D;003;38987;7;20120716 01:48;P;;;;;;
D;003;38987;7;20120716 01:48;V;;;;;;
B;003;39274;8;20120716 01:48;;;65;CHIVERS RD;SOMERSBY;2250;4256;M;20120424;20120605;265000;I;3;FARM;;EE;;0;AH60288;
C;003;39274;8;20120716 01:48;2/803097;
D;003;39274;8;20120716 01:48;P;;;;;;
D;003;39274;8;20120716 01:48;P;;;;;;
D;003;39274;8;20120716 01:48;V;;;;;;
B;003;34160;9;20120716 01:48;;;3;BOURKE AVE;YATTALUNGA;2251;575.4;M;20120306;20120601;445000;A;R;RESIDENCE;;FH;;0;AH76419;
C;003;34160;9;20120716 01:48;50/22678;
D;003;34160;9;20120716 01:48;P;;;;;;
