A;RTSALEDATA;239;20120716 03:18;VALNET;
B;239;2635799;1;20120716 03:18;;;50;SHORT ST;BOURKE;2840;1012;M;20120508;20120614;78000;A;R;RESIDENCE;;AJ;;0;AH102361;
C;239;2635799;1;20120716 03:18;A/416031;
D;239;2635799;1;20120716 03:18;P;;;;;;
D;239;2635799;1;20120716 03:18;V;;;;;;
B;239;2636037;2;20120716 03:18;WEIR FARM;;;WEIR RD;BOURKE;2840;52.78;H;20111223;20120312;350000;R;R;RESIDENCE;;BW;;0;AH43819;
C;239;2636037;2;20120716 03:18;1/651137 59/657362 72/657363 74/751848 Western Land Lease 12193;
D;239;2636037;2;20120716 03:18;P;;;;;;
D;239;2636037;2;20120716 03:18;P;;;;;;
D;239;2636037;2;20120716 03:18;V;;;;;;
B;239;2636085;3;20120716 03:18;AIRPORT COTTAGE;;8;SID COLEMAN DR;NORTH BOURKE;2840;1.5;H;20111223;20120203;60000;S;R;RESIDENCE;;AS;;0;AH64205;
C;239;2636085;3;20120716 03:18;1/883716;
D;239;2636085;3;20120716 03:18;P;;;;;;
D;239;2636085;3;20120716 03:18;V;;;;;;
D;239;2636085;3;20120716 03:18;V;;;;;;
B;239;2635717;4;20120716 03:18;;;100;OXLEY ST;BOURKE;2840;1012;M;20120427;20120528;65000;A;R;RESIDENCE;;AJ;;0;AH96510;
C;239;2635717;4;20120716 03:18;15/43/758144;
D;239;2635717;4;20120716 03:18;P;;;;;;
D;239;2635717;4;20120716 03:18;P;;;;;;
D;239;2635717;4;20120716 03:18;V;;;;;;
B;239;3630328;5;20120716 03:18;BOOKA STATION;;;TOORALE RD;GUMBALIE;2840;13217;H;20111223;20120305;694640;R;3;FARM/RURAL;;WB;;0;AG966388;
C;239;3630328;5;20120716 03:18;3902/766375 Western Land Lease 8111;
D;239;3630328;5;20120716 03:18;P;;;;;;
D;239;3630328;5;20120716 03:18;P;;;;;;
D;239;3630328;5;20120716 03:18;V;;;;;;
Z;26;5;5;14;
