A;RTSALEDATA;162;20120813 01:27;VALNET;
B;162;3415528;1;20120813 01:27;;1;48 A;FLETT ST;TAREE;2430;368.4;M;20120504;20120521;240000;R1;R;RESIDENCE;;AN;;0;AH68450;
C;162;3415528;1;20120813 01:27;3/1064439 5/1087118;
D;162;3415528;1;20120813 01:27;P;;;;;;
D;162;3415528;1;20120813 01:27;P;;;;;;
D;162;3415528;1;20120813 01:27;V;;;;;;
B;162;1773997;2;20120813 01:27;;;4;GEORGE ST;OLD BAR;2430;537.5;M;20120625;20120730;148500;R1;V;VACANT LAND;;SE;;0;AH161686;
C;162;1773997;2;20120813 01:27;107/21901;
D;162;1773997;2;20120813 01:27;P;;;;;;
D;162;1773997;2;20120813 01:27;V;;;;;;
D;162;1773997;2;20120813 01:27;V;;;;;;
B;162;1776668;3;20120813 01:27;;;59;PRINCES ST;CUNDLETOWN;2430;612;M;20120601;20120801;207000;R1;R;RESIDENCE;;FV;;0;AH161195;
C;162;1776668;3;20120813 01:27;24/251089;
D;162;1776668;3;20120813 01:27;P;;;;;;
D;162;1776668;3;20120813 01:27;P;;;;;;
D;162;1776668;3;20120813 01:27;V;;;;;;
B;162;1774696;4;20120813 01:27;;;6;SHEPPARD ST;OLD BAR;2430;657.6;M;20120615;20120727;248000;R1;R;RESIDENCE;;SN;;0;AH149437;
C;162;1774696;4;20120813 01:27;4/2/21015;
D;162;1774696;4;20120813 01:27;P;;;;;;
D;162;1774696;4;20120813 01:27;P;;;;;;
D;162;1774696;4;20120813 01:27;V;;;;;;
B;162;1782813;5;20120813 01:27;;;28;COWPER ST;TAREE;2430;1347;M;20120614;20120726;213000;R1;R;RESIDENCE;;NG;;0;AH150059;
C;162;1782813;5;20120813 01:27;328/13754;
D;162;1782813;5;20120813 01:27;P;;;;;;
D;162;1782813;5;20120813 01:27;V;;;;;;
D;162;1782813;5;20120813 01:27;V;;;;;;
B;162;1787514;6;20120813 01:27;;6;251;VICTORIA ST;TAREE;2430;;;20120622;20120720;136000;;R;RESIDENCE;6;;;0;AH149212;
C;162;1787514;6;20120813 01:27;6/SP17618;
D;162;1787514;6;20120813 01:27;P;;;;;;
D;162;1787514;6;20120813 01:27;V;;;;;;
B;162;1785625;7;20120813 01:27;;7;34;MYALL AVE;TAREE;2430;;;20120515;20120703;135000;;R;RESIDENCE;7;;;0;AH146356;
C;162;1785625;7;20120813 01:27;7/SP54937;
D;162;1785625;7;20120813 01:27;P;;;;;;
D;162;1785625;7;20120813 01:27;V;;;;;;
B;162;1783126;8;20120813 01:27;;;26;DUNOON ST;TAREE;2430;661.8;M;20120528;20120709;109000;R1;R;RESIDENCE;;BM;;0;AH149722;
C;162;1783126;8;20120813 01:27;311/253913;
D;162;1783126;8;20120813 01:27;P;;;;;;
D;162;1783126;8;20120813 01:27;V;;;;;;
B;162;1788189;9;20120813 01:27;;;75;WINGHAM RD;TAREE;2430;1378;M;20120705;20120801;292500;R1;R;RESIDENCE;;AN;;0;AH161760;
C;162;1788189;9;20120813 01:27;C/373094;
D;162;1788189;9;20120813 01:27;P;;;;;;
D;162;1788189;9;20120813 01:27;V;;;;;;
B;162;1772770;10;20120813 01:27;;;2558;BULGA RD;BOBIN;2429;3301;M;20120615;20120727;190000;RU1;R;RESIDENCE;;LA;;0;AH155175;
C;162;1772770;10;20120813 01:27;A/337453;
D;162;1772770;10;20120813 01:27;P;;;;;;
D;162;1772770;10;20120813 01:27;P;;;;;;
D;162;1772770;10;20120813 01:27;V;;;;;;
B;162;1783441;11;20120813 01:27;;4;14;FLETT ST;TAREE;2430;;;20120625;20120718;185000;;3;UNIT;4;;;0;AH158971;
C;162;1783441;11;20120813 01:27;4/SP23065;
D;162;1783441;11;20120813 01:27;P;;;;;;
D;162;1783441;11;20120813 01:27;V;;;;;;
B;162;1786352;12;20120813 01:27;;;53;POTOROO DR;TAREE;2430;4909;M;20120621;20120625;395000;R5;R;RESIDENCE;;HL;;0;AH140475;
C;162;1786352;12;20120813 01:27;42/808421;
D;162;1786352;12;20120813 01:27;P;;;;;;
D;162;1786352;12;20120813 01:27;P;;;;;;
D;162;1786352;12;20120813 01:27;V;;;;;;
B;162;3075719;13;20120813 01:27;;;11;JOSEPHINE BVD;HARRINGTON;2427;630;M;20120626;20120731;405000;R1;R;RESIDENCE;;DF;;0;AH160469;
C;162;3075719;13;20120813 01:27;4136/1065326;
D;162;3075719;13;20120813 01:27;P;;;;;;
D;162;3075719;13;20120813 01:27;P;;;;;;
D;162;3075719;13;20120813 01:27;V;;;;;;
B;162;3536826;14;20120813 01:27;;;9;ADELAIDE CL;WINGHAM;2429;2052;M;20120608;20120720;135000;R1;V;VACANT LAND;;AF;;0;AH145010;
C;162;3536826;14;20120813 01:27;18/1154779;
D;162;3536826;14;20120813 01:27;P;;;;;;
D;162;3536826;14;20120813 01:27;P;;;;;;
D;162;3536826;14;20120813 01:27;V;;;;;;
B;162;3634652;15;20120813 01:27;;;21;HOWARD ST;WALLABI POINT;2430;1211.2;M;20101224;20120730;160000;R1;V;VACANT LAND;;BV;;0;AH143504;
C;162;3634652;15;20120813 01:27;44/1174590;
D;162;3634652;15;20120813 01:27;P;;;;;;
D;162;3634652;15;20120813 01:27;P;;;;;;
D;162;3634652;15;20120813 01:27;V;;;;;;
B;162;1789742;16;20120813 01:27;;;116;BUNGAY RD;WINGHAM;2429;809.4;M;20120629;20120727;247000;R1;R;RESIDENCE;;AF;;0;AH147782;
C;162;1789742;16;20120813 01:27;5/20837;
D;162;1789742;16;20120813 01:27;P;;;;;;
D;162;1789742;16;20120813 01:27;V;;;;;;
B;162;1790833;17;20120813 01:27;;;46;MARLEE ST;WINGHAM;2429;885.2;M;20120706;20120727;200000;R1;R;RESIDENCE;;AD;;0;AH154817;
C;162;1790833;17;20120813 01:27;37/21644;
D;162;1790833;17;20120813 01:27;P;;;;;;
D;162;1790833;17;20120813 01:27;P;;;;;;
D;162;1790833;17;20120813 01:27;V;;;;;;
B;162;1791027;18;20120813 01:27;;;9;PHILLIP CL;WINGHAM;2429;3.451;H;20120607;20120719;320000;R5;R;RESIDENCE;;LJ;;0;AH151443;
C;162;1791027;18;20120813 01:27;1/708490;
D;162;1791027;18;20120813 01:27;P;;;;;;
D;162;1791027;18;20120813 01:27;P;;;;;;
D;162;1791027;18;20120813 01:27;V;;;;;;
D;162;1791027;18;20120813 01:27;V;;;;;;
B;162;3159713;19;20120813 01:27;;2;12;YORK ST;TAREE;2430;;;20120509;20120628;75000;;V;VACANT LAND;2;;;0;AH150579;
C;162;3159713;19;20120813 01:27;2/SP74531;
D;162;3159713;19;20120813 01:27;P;;;;;;
D;162;3159713;19;20120813 01:27;P;;;;;;
D;162;3159713;19;20120813 01:27;V;;;;;;
D;162;3159713;19;20120813 01:27;V;;;;;;
D;162;3159713;19;20120813 01:27;V;;;;;;
Z;94;19;19;54;
