A;RTSALEDATA;214;20120903 09:18;VALNET;
B;214;2952057;1;20120903 09:18;;;20;PARKLEA DR;PARKLEA;2768;366;M;20120703;20120814;490000;A;R;RESIDENCE;;DS;;0;AH187839;
C;214;2952057;1;20120903 09:18;1410/1043083;
D;214;2952057;1;20120903 09:18;P;;;;;;
D;214;2952057;1;20120903 09:18;P;;;;;;
D;214;2952057;1;20120903 09:18;V;;;;;;
D;214;2952057;1;20120903 09:18;V;;;;;;
B;214;3497527;2;20120903 09:18;;;12;VICEROY AVE;THE PONDS;2769;451.9;M;20120704;20120815;647500;A;R;RESIDENCE;;AC;;0;AH198286;
C;214;3497527;2;20120903 09:18;648/1145539;
D;214;3497527;2;20120903 09:18;P;;;;;;
D;214;3497527;2;20120903 09:18;P;;;;;;
D;214;3497527;2;20120903 09:18;V;;;;;;
D;214;3497527;2;20120903 09:18;V;;;;;;
B;214;2155316;3;20120903 09:18;;;19;APACHE GR;STANHOPE GARDENS;2768;397.5;M;20120721;20120820;530000;A;R;RESIDENCE;;AC;;0;AH198577;
C;214;2155316;3;20120903 09:18;509/1007830;
D;214;2155316;3;20120903 09:18;P;;;;;;
D;214;2155316;3;20120903 09:18;P;;;;;;
D;214;2155316;3;20120903 09:18;V;;;;;;
B;214;2160944;4;20120903 09:18;;;34;BOOREEA ST;BLACKTOWN;2148;696.8;M;20120723;20120820;465000;A;R;RESIDENCE;;DN;;0;AH192151;
C;214;2160944;4;20120903 09:18;301/14740;
D;214;2160944;4;20120903 09:18;P;;;;;;
D;214;2160944;4;20120903 09:18;P;;;;;;
D;214;2160944;4;20120903 09:18;V;;;;;;
B;214;2161982;5;20120903 09:18;;;113;BRIDGE ST;SCHOFIELDS;2762;385.2;M;20120703;20120817;370000;A;R;RESIDENCE;;EC;;0;AH194383;
C;214;2161982;5;20120903 09:18;4/880900;
D;214;2161982;5;20120903 09:18;P;;;;;;
D;214;2161982;5;20120903 09:18;V;;;;;;
D;214;2161982;5;20120903 09:18;V;;;;;;
B;214;2166188;6;20120903 09:18;;;8;CARNARVON RD;RIVERSTONE;2765;3901;M;20120616;20120816;450000;R;R;RESIDENCE;;RC;;0;AH191434;
C;214;2166188;6;20120903 09:18;31/663985;
D;214;2166188;6;20120903 09:18;P;;;;;;
