A;RTSALEDATA;097;20121001 01:14;VALNET;
B;097;1017782;1;20121001 01:14;;83;11;PAYNE ST;NAROOMA;2546;322;M;20120810;20120914;315500;;R;RESIDENCE;83;;;0;AH250952;
C;097;1017782;1;20121001 01:14;83/SP67487;
D;097;1017782;1;20121001 01:14;P;;;;;;
D;097;1017782;1;20121001 01:14;V;;;;;;
B;097;3486003;2;20121001 01:14;;;14;RED HILL PDE;TOMAKIN;2537;582.1;M;20120725;20120906;165000;R2;V;VACANT LAND;;EXP;;0;AH245899;
C;097;3486003;2;20121001 01:14;26/1141361;
D;097;3486003;2;20121001 01:14;P;;;;;;
D;097;3486003;2;20121001 01:14;P;;;;;;
D;097;3486003;2;20121001 01:14;V;;;;;;
D;097;3486003;2;20121001 01:14;V;;;;;;
B;097;2989576;3;20121001 01:14;;;17;OAKWOOD WAY;CATALINA;2536;777.1;M;20120704;20120808;95000;R2;V;VACANT LAND;;EYO;;0;AH186581;
C;097;2989576;3;20121001 01:14;207/1052278;
D;097;2989576;3;20121001 01:14;P;;;;;;
D;097;2989576;3;20121001 01:14;P;;;;;;
D;097;2989576;3;20121001 01:14;V;;;;;;
B;097;3103830;4;20121001 01:14;;;117;FRANCIS ST;MORUYA;2537;1.007;H;20120820;20120914;585000;R5;R;RESIDENCE;;ELC;;0;AH258627;
C;097;3103830;4;20121001 01:14;1/1070228;
D;097;3103830;4;20121001 01:14;P;;;;;;
D;097;3103830;4;20121001 01:14;P;;;;;;
D;097;3103830;4;20121001 01:14;V;;;;;;
B;097;1013101;5;20121001 01:14;;;8 A;LORD PL;NORTH BATEMANS BAY;2536;209.1;M;20120827;20120913;270000;R2;R;RESIDENCE;;ESJ;;0;AH255419;
C;097;1013101;5;20121001 01:14;2/270164;
D;097;1013101;5;20121001 01:14;P;;;;;;
D;097;1013101;5;20121001 01:14;V;;;;;;
