A;RTSALEDATA;135;20120716 02:51;VALNET;
B;135;2819768;1;20120716 02:51;;;17;KERRS RD;LIDCOMBE;2141;271.9;M;20120309;20120613;2870000;B4;V;VACANT LAND;;BF4;;0;AH56788;
C;135;2819768;1;20120716 02:51;26/8/3424;
D;135;2819768;1;20120716 02:51;P;;;;;;
D;135;2819768;1;20120716 02:51;V;;;;;;
B;135;2849254;2;20120716 02:51;;5;2;WATER ST;LIDCOMBE;2141;;;20120519;20120627;455000;;R;RESIDENCE;5;;;0;AH87573;
C;135;2849254;2;20120716 02:51;5/SP68050;
D;135;2849254;2;20120716 02:51;P;;;;;;
D;135;2849254;2;20120716 02:51;V;;;;;;
D;135;2849254;2;20120716 02:51;V;;;;;;
B;135;3399105;3;20120716 02:51;;;3;HENRICKS AVE;NEWINGTON;2127;309.6;M;20120412;20120524;720000;R3;R;RESIDENCE;;HF3;;0;AH14816;
C;135;3399105;3;20120716 02:51;455/270336;
D;135;3399105;3;20120716 02:51;P;;;;;;
D;135;3399105;3;20120716 02:51;P;;;;;;
D;135;3399105;3;20120716 02:51;V;;;;;;
B;135;3419505;4;20120716 02:51;;21;1;HARROW RD;AUBURN;2144;;;20120430;20120629;329000;;3;COMMERCIAL;21;;;0;AH97581;
C;135;3419505;4;20120716 02:51;21/SP81407;
D;135;3419505;4;20120716 02:51;P;;;;;;
D;135;3419505;4;20120716 02:51;V;;;;;;
B;135;1319374;5;20120716 02:51;;4;38;MACQUARIE RD;AUBURN;2144;;;20120525;20120706;290000;;R;RESIDENCE;4;;;0;AH104495;
C;135;1319374;5;20120716 02:51;4/SP9120;
D;135;1319374;5;20120716 02:51;P;;;;;;
D;135;1319374;5;20120716 02:51;V;;;;;;
B;135;1309080;6;20120716 02:51;;16;102;AUBURN RD;AUBURN;2144;;;20120608;20120629;235000;;R;RESIDENCE;16;;;0;AH91028;
C;135;1309080;6;20120716 02:51;16/SP14569;
D;135;1309080;6;20120716 02:51;P;;;;;;
D;135;1309080;6;20120716 02:51;V;;;;;;
B;135;1314679;7;20120716 02:51;;;19;ELSHAM RD;AUBURN;2144;461.6;M;20120522;20120703;548000;R3;R;RESIDENCE;;RZ3;;0;AH92001;
C;135;1314679;7;20120716 02:51;A/108622;
D;135;1314679;7;20120716 02:51;P;;;;;;
D;135;1314679;7;20120716 02:51;P;;;;;;
D;135;1314679;7;20120716 02:51;V;;;;;;
D;135;1314679;7;20120716 02:51;V;;;;;;
B;135;1309611;8;20120716 02:51;;87;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120517;20120629;410000;;R;RESIDENCE;87;;;0;AH98278;
C;135;1309611;8;20120716 02:51;87/SP60794;
D;135;1309611;8;20120716 02:51;P;;;;;;
D;135;1309611;8;20120716 02:51;V;;;;;;
B;135;1315189;9;20120716 02:51;;5;30;FRANCES ST;LIDCOMBE;2141;;;20120519;20120618;430000;;3;TOWNHOUSE;5;;;0;AH62440;
C;135;1315189;9;20120716 02:51;5/SP9604;
D;135;1315189;9;20120716 02:51;P;;;;;;
D;135;1315189;9;20120716 02:51;V;;;;;;
B;135;1318054;10;20120716 02:51;;;23;KERRS RD;LIDCOMBE;2141;265.6;M;20120309;20120613;2870000;B4;V;VACANT LAND;;BF4;;0;AH56788;
C;135;1318054;10;20120716 02:51;25/8/3424;
D;135;1318054;10;20120716 02:51;P;;;;;;
D;135;1318054;10;20120716 02:51;V;;;;;;
B;135;1318055;11;20120716 02:51;;;25;KERRS RD;LIDCOMBE;2141;347.8;M;20120309;20120613;2870000;B4;V;VACANT LAND;;BF4;;0;AH56788;
C;135;1318055;11;20120716 02:51;24/8/3424;
D;135;1318055;11;20120716 02:51;P;;;;;;
D;135;1318055;11;20120716 02:51;V;;;;;;
B;135;1318197;12;20120716 02:51;;;33;KIBO RD;REGENTS PARK;2143;505.9;M;20120526;20120626;495000;R2;R;RESIDENCE;;HE2;;0;AH101889;
C;135;1318197;12;20120716 02:51;41/35559;
D;135;1318197;12;20120716 02:51;P;;;;;;
D;135;1318197;12;20120716 02:51;P;;;;;;
D;135;1318197;12;20120716 02:51;V;;;;;;
D;135;1318197;12;20120716 02:51;V;;;;;;
B;135;1308043;13;20120716 02:51;;;5;ALBAN ST;LIDCOMBE;2141;619.7;M;20120607;20120629;740000;B6;R;RESIDENCE;;IT6;;0;AH93434;
C;135;1308043;13;20120716 02:51;26/5197;
D;135;1308043;13;20120716 02:51;P;;;;;;
D;135;1308043;13;20120716 02:51;P;;;;;;
D;135;1308043;13;20120716 02:51;V;;;;;;
D;135;1308043;13;20120716 02:51;V;;;;;;
B;135;1316221;14;20120716 02:51;;;51;HAMPSTEAD RD;AUBURN;2144;512.2;M;20120512;20120625;470000;R2;R;RESIDENCE;;HA2;;0;AH86515;
C;135;1316221;14;20120716 02:51;1, 2/174708;
D;135;1316221;14;20120716 02:51;P;;;;;;
D;135;1316221;14;20120716 02:51;P;;;;;;
D;135;1316221;14;20120716 02:51;V;;;;;;
D;135;1316221;14;20120716 02:51;V;;;;;;
B;135;1319458;15;20120716 02:51;;178;2;MACQUARIE RD;AUBURN;2144;;;20120527;20120709;278000;;R;RESIDENCE;178;;;0;AH97918;
C;135;1319458;15;20120716 02:51;178/SP61436;
D;135;1319458;15;20120716 02:51;P;;;;;;
D;135;1319458;15;20120716 02:51;V;;;;;;
D;135;1319458;15;20120716 02:51;V;;;;;;
B;135;1308457;16;20120716 02:51;;;110;AMY ST;REGENTS PARK;2143;696.77;M;20120526;20120629;565000;R2;R;RESIDENCE;;HE2;;0;AH95174;
C;135;1308457;16;20120716 02:51;13/10575;
D;135;1308457;16;20120716 02:51;P;;;;;;
D;135;1308457;16;20120716 02:51;V;;;;;;
B;135;1323101;17;20120716 02:51;;;69;PAUL ST;AUBURN;2144;607;M;20120517;20120628;430000;R2;R;RESIDENCE;;HD2;;0;AH93154;
C;135;1323101;17;20120716 02:51;19/5906;
D;135;1323101;17;20120716 02:51;P;;;;;;
D;135;1323101;17;20120716 02:51;V;;;;;;
D;135;1323101;17;20120716 02:51;V;;;;;;
B;135;1325741;18;20120716 02:51;;2;70;ST HILLIERS RD;AUBURN;2144;;;20120416;20120531;236000;;R;RESIDENCE;2;;;0;AH40491;
C;135;1325741;18;20120716 02:51;2/SP9606;
D;135;1325741;18;20120716 02:51;P;;;;;;
