A;RTSALEDATA;250;20120924 01:30;VALNET;
B;250;2922377;1;20120924 01:30;BODONGA;;;MOLE RIVER RD;MOLE RIVER;2372;64.75;H;20120718;20120830;218000;R;R;RESIDENCE;;LS;;0;AH228753;
C;250;2922377;1;20120924 01:30;30/751508;
D;250;2922377;1;20120924 01:30;P;;;;;;
D;250;2922377;1;20120924 01:30;P;;;;;;
D;250;2922377;1;20120924 01:30;V;;;;;;
B;250;2669277;2;20120924 01:30;;;;MOLESWORTH ST;TENTERFIELD;2372;3035;M;20120816;20120906;37000;A;V;VACANT LAND;;TR;;0;AH230234;
C;250;2669277;2;20120924 01:30;2/582781 3/59/758959;
D;250;2669277;2;20120924 01:30;P;;;;;;
D;250;2669277;2;20120924 01:30;P;;;;;;
D;250;2669277;2;20120924 01:30;V;;;;;;
D;250;2669277;2;20120924 01:30;V;;;;;;
B;250;2671333;3;20120924 01:30;;;9;LESLIE CREEK RD;FORBES;2871;37.35;H;20120730;20120907;110000;R;V;VACANT LAND;;ED;;0;AH232555;
C;250;2671333;3;20120924 01:30;9/833163;
D;250;2671333;3;20120924 01:30;P;;;;;;
D;250;2671333;3;20120924 01:30;P;;;;;;
D;250;2671333;3;20120924 01:30;V;;;;;;
B;250;3658724;4;20120924 01:30;;;;WYLIE CREEK RD;MARYLAND;4377;414.398;H;20120717;20120824;900000;;V;VACANT LAND;;;;0;AH214224;
C;250;3658724;4;20120924 01:30;36, 46, 66, 72, 75, 200, 201, 204, 205, 206, 210/751072;
D;250;3658724;4;20120924 01:30;P;;;;;;
D;250;3658724;4;20120924 01:30;V;;;;;;
D;250;3658724;4;20120924 01:30;V;;;;;;
Z;23;4;4;13;
