A;RTSALEDATA;150;20120903 09:16;VALNET;
B;150;1678084;1;20120903 09:16;;;3;WARINA PL;MULLUMBIMBY;2482;564.5;M;20120620;20120816;342000;A;R;RESIDENCE;;HE;;0;AH192831;
C;150;1678084;1;20120903 09:16;14/247061;
D;150;1678084;1;20120903 09:16;P;;;;;;
D;150;1678084;1;20120903 09:16;P;;;;;;
D;150;1678084;1;20120903 09:16;V;;;;;;
B;150;1666108;2;20120903 09:17;;;80;BEECH DR;SUFFOLK PARK;2481;725.1;M;20120606;20120814;525000;A;R;RESIDENCE;;HF;;0;AH195036;
C;150;1666108;2;20120903 09:17;221/869846;
D;150;1666108;2;20120903 09:17;P;;;;;;
D;150;1666108;2;20120903 09:17;V;;;;;;
B;150;1668912;3;20120903 09:17;;;72;CORAL AVE;MULLUMBIMBY;2482;8511;M;20120608;20120814;580000;R;R;RESIDENCE;;RB;;0;AH190107;
C;150;1668912;3;20120903 09:17;5/580915;
D;150;1668912;3;20120903 09:17;P;;;;;;
D;150;1668912;3;20120903 09:17;P;;;;;;
D;150;1668912;3;20120903 09:17;V;;;;;;
D;150;1668912;3;20120903 09:17;V;;;;;;
B;150;2982226;4;20120903 09:17;;9;231;FOWLERS LANE;BANGALOW;2479;2500;M;20120711;20120815;730000;R;R;RESIDENCE;;RL;;0;AH190806;
C;150;2982226;4;20120903 09:17;9/285736 being part of Possum Creek Wildlife Refuge;
D;150;2982226;4;20120903 09:17;P;;;;;;
D;150;2982226;4;20120903 09:17;V;;;;;;
B;150;3528034;5;20120903 09:17;;;44;PALM-LILY CRES;BANGALOW;2479;612.7;M;20120523;20120808;260000;A;V;VACANT LAND;;JC;;0;AH182670;
C;150;3528034;5;20120903 09:17;75/1153084;
D;150;3528034;5;20120903 09:17;P;;;;;;
D;150;3528034;5;20120903 09:17;V;;;;;;
D;150;3528034;5;20120903 09:17;V;;;;;;
B;150;3531920;6;20120903 09:17;;;4;SEAVIEW ST;BYRON BAY;2481;2198;M;20120514;20120820;1270000;A;R;RESIDENCE;;KT;;0;AH191345;
C;150;3531920;6;20120903 09:17;2/1154901;
D;150;3531920;6;20120903 09:17;P;;;;;;
D;150;3531920;6;20120903 09:17;V;;;;;;
B;150;3654569;7;20120903 09:17;;;33;MAFEKING RD;GOONENGERRY;2482;1.225;H;20101006;20120605;40000;;V;VACANT LAND;;;;0;AH48461;
C;150;3654569;7;20120903 09:17;11/1176204;
D;150;3654569;7;20120903 09:17;P;;;;;;
D;150;3654569;7;20120903 09:17;P;;;;;;
D;150;3654569;7;20120903 09:17;V;;;;;;
D;150;3654569;7;20120903 09:17;V;;;;;;
B;150;3611993;8;20120903 09:17;;;31;TUCKEROO AVE;MULLUMBIMBY;2482;587.6;M;20120620;20120720;200000;A;V;VACANT LAND;;HE;;0;AH146341;
C;150;3611993;8;20120903 09:17;2/1169053;
D;150;3611993;8;20120903 09:17;P;;;;;;
D;150;3611993;8;20120903 09:17;P;;;;;;
D;150;3611993;8;20120903 09:17;V;;;;;;
B;150;2781074;9;20120903 09:17;;;7;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;998.2;M;20120714;20120816;572000;A;R;RESIDENCE;;HZ;;0;AH195291;
C;150;2781074;9;20120903 09:17;13/1023074;
D;150;2781074;9;20120903 09:17;P;;;;;;
D;150;2781074;9;20120903 09:17;V;;;;;;
D;150;2781074;9;20120903 09:17;V;;;;;;
Z;46;9;9;26;
