A;RTSALEDATA;144;20120903 09:16;VALNET;
B;144;1587473;1;20120903 09:16;;14;33;GANNONS RD;CARINGBAH;2229;;;20110618;20110912;415000;;R;RESIDENCE;14;;;0;AH193489;
C;144;1587473;1;20120903 09:16;14/SP43006;
D;144;1587473;1;20120903 09:16;P;;;;;;
D;144;1587473;1;20120903 09:16;P;;;;;;
D;144;1587473;1;20120903 09:16;V;;;;;;
D;144;1587473;1;20120903 09:16;V;;;;;;
B;144;1595842;2;20120903 09:16;;;7;JARRAH CL;ALFORDS POINT;2234;665;M;20120706;20120817;1000000;A;R;RESIDENCE;;RD;;0;AH187443;
C;144;1595842;2;20120903 09:16;204/703128;
D;144;1595842;2;20120903 09:16;P;;;;;;
D;144;1595842;2;20120903 09:16;P;;;;;;
D;144;1595842;2;20120903 09:16;V;;;;;;
D;144;1595842;2;20120903 09:16;V;;;;;;
D;144;1595842;2;20120903 09:16;V;;;;;;
B;144;1596496;3;20120903 09:16;;16;27;JUDD ST;CRONULLA;2230;;;20120618;20120820;507500;;R;RESIDENCE;16;;;0;AH193718;
C;144;1596496;3;20120903 09:16;16/SP7721;
D;144;1596496;3;20120903 09:16;P;;;;;;
D;144;1596496;3;20120903 09:16;V;;;;;;
D;144;1596496;3;20120903 09:16;V;;;;;;
B;144;1591235;4;20120903 09:16;;22;3;GRAY ST;SUTHERLAND;2232;;;20120715;20120817;388500;;R;RESIDENCE;22;;;0;AH196590;
C;144;1591235;4;20120903 09:16;22/SP42393;
D;144;1591235;4;20120903 09:16;P;;;;;;
D;144;1591235;4;20120903 09:16;P;;;;;;
D;144;1591235;4;20120903 09:16;V;;;;;;
D;144;1591235;4;20120903 09:16;V;;;;;;
B;144;1596862;5;20120903 09:16;;;149;KANGAROO POINT RD;KANGAROO POINT;2224;607;M;20120511;20120810;950000;A;R;RESIDENCE;;KP;;0;AH195079;
C;144;1596862;5;20120903 09:16;5/24116;
D;144;1596862;5;20120903 09:16;P;;;;;;
D;144;1596862;5;20120903 09:16;P;;;;;;
D;144;1596862;5;20120903 09:16;V;;;;;;
B;144;1588948;6;20120903 09:16;;2 A;83;GERRALE ST;CRONULLA;2230;;;20120623;20120807;880000;;R;RESIDENCE;6;;;0;AH187365;
C;144;1588948;6;20120903 09:16;6/SP6883;
D;144;1588948;6;20120903 09:16;P;;;;;;
D;144;1588948;6;20120903 09:16;V;;;;;;
B;144;1578273;7;20120903 09:16;;15;6;CURTIS ST;CARINGBAH;2229;;;20120711;20120822;425000;;R;RESIDENCE;15;;;0;AH191589;
C;144;1578273;7;20120903 09:16;15/SP35616;
D;144;1578273;7;20120903 09:16;P;;;;;;
D;144;1578273;7;20120903 09:16;V;;;;;;
B;144;1613566;8;20120903 09:16;;9;23;OXFORD ST;SUTHERLAND;2232;;;20120720;20120817;425000;;R;RESIDENCE;9;;;0;AH194332;
C;144;1613566;8;20120903 09:16;9/SP62236;
D;144;1613566;8;20120903 09:16;P;;;;;;
D;144;1613566;8;20120903 09:16;P;;;;;;
D;144;1613566;8;20120903 09:16;V;;;;;;
D;144;1613566;8;20120903 09:16;V;;;;;;
B;144;1601004;9;20120903 09:16;;18;25;KOORABEL AVE;GYMEA;2227;;;20120707;20120820;490000;;R;RESIDENCE;18;;;0;AH193048;
C;144;1601004;9;20120903 09:16;18/SP57675;
D;144;1601004;9;20120903 09:16;P;;;;;;
D;144;1601004;9;20120903 09:16;V;;;;;;
D;144;1601004;9;20120903 09:16;V;;;;;;
B;144;1608637;10;20120903 09:16;;;13;MULYAN ST;COMO;2226;556.4;M;20120710;20120810;350000;A;R;RESIDENCE;;CN;;0;AH187230;
C;144;1608637;10;20120903 09:16;20/10512;
D;144;1608637;10;20120903 09:16;P;;;;;;
D;144;1608637;10;20120903 09:16;V;;;;;;
B;144;1630071;11;20120903 09:16;;;509;THE BOULEVARDE;KIRRAWEE;2232;619.7;M;20120709;20120817;625000;A;R;RESIDENCE;;KN;;0;AH194286;
C;144;1630071;11;20120903 09:16;21/35923;
D;144;1630071;11;20120903 09:16;P;;;;;;
D;144;1630071;11;20120903 09:16;P;;;;;;
D;144;1630071;11;20120903 09:16;V;;;;;;
B;144;1630119;12;20120903 09:16;;;510;THE BOULEVARDE;KIRRAWEE;2232;645;M;20120724;20120817;630000;A;R;RESIDENCE;;KN;;0;AH189650;
C;144;1630119;12;20120903 09:16;10/22772;
D;144;1630119;12;20120903 09:16;P;;;;;;
D;144;1630119;12;20120903 09:16;V;;;;;;
B;144;1606478;13;20120903 09:16;;;89;MENAI RD;BANGOR;2234;603.9;M;20120609;20120820;617000;A;3;HOUSE;;RC;;0;AH194782;
C;144;1606478;13;20120903 09:16;11/252654;
D;144;1606478;13;20120903 09:16;P;;;;;;
D;144;1606478;13;20120903 09:16;P;;;;;;
D;144;1606478;13;20120903 09:16;V;;;;;;
D;144;1606478;13;20120903 09:16;V;;;;;;
