A;RTSALEDATA;124;20120820 01:31;VALNET;
B;124;1279673;1;20120820 01:31;;;94;TURNER CRES;ORANGE;2800;897.9;M;20120622;20120803;412000;R2;R;RESIDENCE;;ALC;;0;AH164365;
C;124;1279673;1;20120820 01:31;105/817052;
D;124;1279673;1;20120820 01:31;P;;;;;;
D;124;1279673;1;20120820 01:31;V;;;;;;
D;124;1279673;1;20120820 01:31;V;;;;;;
B;124;1272016;2;20120820 01:31;;;3;JAMES RYAN AVE;ORANGE;2800;670.2;M;20120703;20120801;288000;R2;R;RESIDENCE;;ALH;;0;AH164929;
C;124;1272016;2;20120820 01:31;30/243832;
D;124;1272016;2;20120820 01:31;P;;;;;;
D;124;1272016;2;20120820 01:31;P;;;;;;
D;124;1272016;2;20120820 01:31;V;;;;;;
D;124;1272016;2;20120820 01:31;V;;;;;;
B;124;1266578;3;20120820 01:31;;;5;ANNABELLE CL;ORANGE;2800;948.1;M;20120620;20120726;390000;R2;R;RESIDENCE;;ALH;;0;AH168357;
C;124;1266578;3;20120820 01:31;26/860472;
D;124;1266578;3;20120820 01:31;P;;;;;;
D;124;1266578;3;20120820 01:31;P;;;;;;
D;124;1266578;3;20120820 01:31;V;;;;;;
D;124;1266578;3;20120820 01:31;V;;;;;;
B;124;2975651;4;20120820 01:31;LYN-LEE;;864;HUNTLEY RD;HUNTLEY;2800;33.6;H;20120712;20120808;1705000;E3;R;RESIDENCE;;REW;;0;AH164214;
C;124;2975651;4;20120820 01:31;384/1045095;
D;124;2975651;4;20120820 01:31;P;;;;;;
D;124;2975651;4;20120820 01:31;V;;;;;;
D;124;2975651;4;20120820 01:31;V;;;;;;
B;124;2947573;5;20120820 01:31;;;;BURRENDONG WAY;ORANGE;2800;1208;M;20120411;20120614;139000;R1;V;VACANT LAND;;AGP;;0;AH87005;
C;124;2947573;5;20120820 01:31;5/1046581;
D;124;2947573;5;20120820 01:31;P;;;;;;
D;124;2947573;5;20120820 01:31;V;;;;;;
B;124;3375026;6;20120820 01:31;;;2;BEGONIA PL;ORANGE;2800;782;M;20120618;20120731;440000;R1;R;RESIDENCE;;AGP;;0;AH164628;
C;124;3375026;6;20120820 01:31;27/1122907;
D;124;3375026;6;20120820 01:31;P;;;;;;
D;124;3375026;6;20120820 01:31;P;;;;;;
D;124;3375026;6;20120820 01:31;V;;;;;;
D;124;3375026;6;20120820 01:31;V;;;;;;
B;124;3413599;7;20120820 01:31;;;32;MOONSTONE DR;ORANGE;2800;2001;M;20120507;20120605;550000;R1;R;RESIDENCE;;AGV;;0;AH163065;
C;124;3413599;7;20120820 01:31;407/1159176;
D;124;3413599;7;20120820 01:31;P;;;;;;
