A;RTSALEDATA;008;20120723 01:18;VALNET;
B;008;229784;1;20120723 01:18;;4;67;HUNTER ST;NEWCASTLE;2300;;;20120504;20120629;1060000;;R;RESIDENCE;4;;;0;AH114627;
C;008;229784;1;20120723 01:18;4/SP65329;
D;008;229784;1;20120723 01:18;P;;;;;;
D;008;229784;1;20120723 01:18;P;;;;;;
D;008;229784;1;20120723 01:18;V;;;;;;
D;008;229784;1;20120723 01:18;V;;;;;;
B;008;2941982;2;20120723 01:18;;;64;BRUNKER RD;BROADMEADOW;2292;3859;M;20120606;20120627;1850000;R4;3;COMMERCIAL;;AFR;;0;AH101762;
C;008;2941982;2;20120723 01:18;183/1045853;
D;008;2941982;2;20120723 01:18;P;;;;;;
D;008;2941982;2;20120723 01:18;V;;;;;;
B;008;3413862;3;20120723 01:18;;1;4;DELRAY CT;MARYLAND;2287;;;20120511;20120615;325000;;R;RESIDENCE;1;;;0;AH119412;
C;008;3413862;3;20120723 01:18;1/SP81276;
D;008;3413862;3;20120723 01:18;P;;;;;;
D;008;3413862;3;20120723 01:18;P;;;;;;
D;008;3413862;3;20120723 01:18;V;;;;;;
B;008;3386009;4;20120723 01:18;;87;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120525;20120706;490000;;R;RESIDENCE;52;;;0;AH111228;
C;008;3386009;4;20120723 01:18;52/SP80412;
D;008;3386009;4;20120723 01:18;P;;;;;;
D;008;3386009;4;20120723 01:18;P;;;;;;
D;008;3386009;4;20120723 01:18;V;;;;;;
D;008;3386009;4;20120723 01:18;V;;;;;;
B;008;3386009;5;20120723 01:18;;86 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120525;20120706;490000;;R;RESIDENCE;86;;;0;AH111228;
C;008;3386009;5;20120723 01:18;86/SP80412;
D;008;3386009;5;20120723 01:18;P;;;;;;
D;008;3386009;5;20120723 01:18;P;;;;;;
D;008;3386009;5;20120723 01:18;V;;;;;;
D;008;3386009;5;20120723 01:18;V;;;;;;
B;008;3462228;6;20120723 01:18;;3;170;ANDERSON DR;BERESFIELD;2322;;;20120601;20120709;261500;;R;RESIDENCE;3;;;0;AH118836;
C;008;3462228;6;20120723 01:18;3/SP82342;
D;008;3462228;6;20120723 01:18;P;;;;;;
D;008;3462228;6;20120723 01:18;P;;;;;;
D;008;3462228;6;20120723 01:18;V;;;;;;
B;008;3500644;7;20120723 01:18;;5;1;KING ST;NEWCASTLE;2300;3619;M;20120427;20120613;6250000;B4;3;DISPLAY SUITE;;BLG;;0;AH89059;
C;008;3500644;7;20120723 01:18;5/1145847;
D;008;3500644;7;20120723 01:18;P;;;;;;
D;008;3500644;7;20120723 01:18;V;;;;;;
B;008;3503957;8;20120723 01:18;;8;1;KING ST;NEWCASTLE;2300;24.7;M;20120427;20120613;6250000;B4;3;DISPLAY SUITE;;BLG;;0;AH89059;
C;008;3503957;8;20120723 01:18;4/1029006;
D;008;3503957;8;20120723 01:18;P;;;;;;
D;008;3503957;8;20120723 01:18;V;;;;;;
B;008;3040543;9;20120723 01:18;;;5;EDMUND ST;MAYFIELD;2304;272.7;M;20120615;20120706;320000;R3;3;HOUSE;;AJB;;0;AH107149;
C;008;3040543;9;20120723 01:18;1/1061362;
D;008;3040543;9;20120723 01:18;P;;;;;;
D;008;3040543;9;20120723 01:18;V;;;;;;
B;008;3018135;10;20120723 01:18;;7;1;KING ST;NEWCASTLE;2300;321.1;M;20120427;20120613;2000000;B4;3;CARPARK;;BLG;;0;AH89079;
C;008;3018135;10;20120723 01:18;12/635003;
D;008;3018135;10;20120723 01:18;P;;;;;;
D;008;3018135;10;20120723 01:18;V;;;;;;
B;008;3013144;11;20120723 01:18;;;19;MURNIN ST;WALLSEND;2287;499;M;20120424;20120601;294000;R3;R;RESIDENCE;;AAW;;0;AH110407;
C;008;3013144;11;20120723 01:18;2/999672;
D;008;3013144;11;20120723 01:18;P;;;;;;
D;008;3013144;11;20120723 01:18;V;;;;;;
B;008;3073570;12;20120723 01:18;;;70;RIDGE ST;MEREWETHER;2291;423.4;M;20120508;20120612;550000;R2;V;VACANT LAND;;AHJ;;0;AH101643;
C;008;3073570;12;20120723 01:18;13/1065810;
D;008;3073570;12;20120723 01:18;P;;;;;;
D;008;3073570;12;20120723 01:18;P;;;;;;
D;008;3073570;12;20120723 01:18;V;;;;;;
B;008;3084896;13;20120723 01:18;;112;5;TUDOR ST;NEWCASTLE WEST;2302;;;20120525;20120706;290000;;R;RESIDENCE;14;;;0;AH120420;
C;008;3084896;13;20120723 01:18;14/SP72347;
D;008;3084896;13;20120723 01:18;P;;;;;;
D;008;3084896;13;20120723 01:18;P;;;;;;
D;008;3084896;13;20120723 01:18;V;;;;;;
D;008;3084896;13;20120723 01:18;V;;;;;;
B;008;3069981;14;20120723 01:18;;5;126;TYRRELL ST;THE HILL;2300;;;20120330;20120713;460000;;R;RESIDENCE;5;;;0;AH115458;
C;008;3069981;14;20120723 01:18;5/SP72143;
D;008;3069981;14;20120723 01:18;P;;;;;;
D;008;3069981;14;20120723 01:18;V;;;;;;
B;008;3552414;15;20120723 01:18;;;42 A;BULKARA ST;WALLSEND;2287;917.3;M;20120324;20120423;150000;R2;V;VACANT LAND;;AAD;;0;AH18304;
C;008;3552414;15;20120723 01:18;3/1158111;
D;008;3552414;15;20120723 01:18;P;;;;;;
D;008;3552414;15;20120723 01:18;V;;;;;;
B;008;3575743;16;20120723 01:18;;;11;BRISBANE WATER RD;ADAMSTOWN;2289;406.9;M;20120316;20120614;351000;R3;V;VACANT LAND;;AHB;;0;AH113828;
C;008;3575743;16;20120723 01:18;12/1164161;
D;008;3575743;16;20120723 01:18;P;;;;;;
D;008;3575743;16;20120723 01:18;V;;;;;;
B;008;3608839;17;20120723 01:18;;209;111;SCOTT ST;NEWCASTLE;2300;;;20120509;20120613;360000;;R;RESIDENCE;19;;;0;AH110013;
C;008;3608839;17;20120723 01:18;19/SP85863;
D;008;3608839;17;20120723 01:18;P;;;;;;
D;008;3608839;17;20120723 01:18;V;;;;;;
B;008;3612398;18;20120723 01:18;;802;111;SCOTT ST;NEWCASTLE;2300;;;20120404;20120404;1100000;;R;RESIDENCE;23;;;0;AH65403;
C;008;3612398;18;20120723 01:18;23/SP85864;
D;008;3612398;18;20120723 01:18;P;;;;;;
D;008;3612398;18;20120723 01:18;V;;;;;;
B;008;3612152;19;20120723 01:18;;1;29;ASTBURY ST;NEW LAMBTON;2305;;;20120525;20120629;249950;;R;RESIDENCE;1;;;0;AH107607;
C;008;3612152;19;20120723 01:18;1/SP86140;
D;008;3612152;19;20120723 01:18;P;;;;;;
D;008;3612152;19;20120723 01:18;P;;;;;;
D;008;3612152;19;20120723 01:18;V;;;;;;
D;008;3612152;19;20120723 01:18;V;;;;;;
B;008;209955;20;20120723 01:18;;;10;BURUDA ST;MAYFIELD WEST;2304;809.4;M;20120405;20120704;375000;R2;R;RESIDENCE;;AJF;;0;AH106098;
C;008;209955;20;20120723 01:18;1/1007369;
D;008;209955;20;20120723 01:18;P;;;;;;
D;008;209955;20;20120723 01:18;V;;;;;;
D;008;209955;20;20120723 01:18;V;;;;;;
D;008;209955;20;20120723 01:18;V;;;;;;
B;008;210003;21;20120723 01:18;;1;14;BURWOOD ST;MEREWETHER;2291;;;20120601;20120706;420000;;R;RESIDENCE;1;;;0;AH111699;
C;008;210003;21;20120723 01:18;1/SP58803;
D;008;210003;21;20120723 01:18;P;;;;;;
D;008;210003;21;20120723 01:18;V;;;;;;
B;008;212853;22;20120723 01:18;;;36;CHURCH ST;STOCKTON;2295;347.8;M;20120521;20120702;562500;R2;R;RESIDENCE;;AHN;;0;AH108659;
C;008;212853;22;20120723 01:18;1/215065;
D;008;212853;22;20120723 01:18;P;;;;;;
D;008;212853;22;20120723 01:18;P;;;;;;
D;008;212853;22;20120723 01:18;V;;;;;;
D;008;212853;22;20120723 01:18;V;;;;;;
B;008;205055;23;20120723 01:18;;;13;BARRIE CRES;STOCKTON;2295;663.9;M;20120607;20120625;650000;R2;R;RESIDENCE;;AHN;;0;AH119419;
C;008;205055;23;20120723 01:18;3/39/35474;
D;008;205055;23;20120723 01:18;P;;;;;;
D;008;205055;23;20120723 01:18;P;;;;;;
D;008;205055;23;20120723 01:18;V;;;;;;
B;008;210750;24;20120723 01:18;;;93;CARDIFF RD;ELERMORE VALE;2287;556.4;M;20120522;20120628;275000;R2;R;RESIDENCE;;AAK;;0;AH103608;
C;008;210750;24;20120723 01:18;A/409875;
D;008;210750;24;20120723 01:18;P;;;;;;
D;008;210750;24;20120723 01:18;P;;;;;;
D;008;210750;24;20120723 01:18;V;;;;;;
D;008;210750;24;20120723 01:18;V;;;;;;
B;008;210775;25;20120723 01:18;;;7;CARDIFF RD;WALLSEND;2287;556.4;M;20120601;20120706;270000;R2;R;RESIDENCE;;AAE;;0;AH104559;
C;008;210775;25;20120723 01:18;4/355501;
D;008;210775;25;20120723 01:18;P;;;;;;
D;008;210775;25;20120723 01:18;V;;;;;;
D;008;210775;25;20120723 01:18;V;;;;;;
B;008;211069;26;20120723 01:18;;;21;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20120427;20120702;291000;R2;R;RESIDENCE;;AJF;;0;AH117973;
C;008;211069;26;20120723 01:18;106/450040;
D;008;211069;26;20120723 01:18;P;;;;;;
D;008;211069;26;20120723 01:18;V;;;;;;
B;008;3140009;27;20120723 01:18;;;21;BAILEY ST;ADAMSTOWN;2289;239.5;M;20120608;20120706;435000;R2;R;RESIDENCE;;AHF;;0;AH113275;
C;008;3140009;27;20120723 01:18;111/1076765;
D;008;3140009;27;20120723 01:18;P;;;;;;
D;008;3140009;27;20120723 01:18;V;;;;;;
B;008;3150779;28;20120723 01:18;;1;124;THE LANE;MARYVILLE;2293;;;20120530;20120704;1335000;;3;HOME UNIT;1;;;0;AH109444;
C;008;3150779;28;20120723 01:18;1/SP74303;
D;008;3150779;28;20120723 01:18;P;;;;;;
D;008;3150779;28;20120723 01:18;V;;;;;;
D;008;3150779;28;20120723 01:18;V;;;;;;
B;008;3150779;29;20120723 01:18;;2;124;THE LANE;WICKHAM;2293;;;20120530;20120704;1335000;;3;HOME UNIT;2;;;0;AH109444;
