A;RTSALEDATA;210;20121203 01:40;VALNET;
B;210;2087780;1;20121203 01:40;;6;9;GAP RD;WATSONS BAY;2030;;;20050311;20050422;194000;;3;COMMERCIAL;6;;;0;AH389820;
C;210;2087780;1;20121203 01:40;6/SP62079;
D;210;2087780;1;20121203 01:40;P;;;;;;
D;210;2087780;1;20121203 01:40;V;;;;;;
D;210;2087780;1;20121203 01:40;V;;;;;;
B;210;2090411;2;20121203 01:40;;37;56;HOPEWELL ST;PADDINGTON;2021;;;20120928;20121109;270000;;R;RESIDENCE;28;;;0;AH380604;
C;210;2090411;2;20121203 01:40;28/SP10424;
D;210;2090411;2;20121203 01:40;P;;;;;;
D;210;2090411;2;20121203 01:40;V;;;;;;
B;210;2090411;3;20121203 01:40;;37;56;HOPEWELL ST;PADDINGTON;2021;;;20120928;20121109;270000;;R;RESIDENCE;34;;;0;AH380604;
C;210;2090411;3;20121203 01:40;34/SP10424;
D;210;2090411;3;20121203 01:40;P;;;;;;
D;210;2090411;3;20121203 01:40;V;;;;;;
B;210;2090753;4;20121203 01:40;;4;202;JERSEY RD;PADDINGTON;2021;;;20120928;20121116;1925000;;R;RESIDENCE;4;;;0;AH372393;
C;210;2090753;4;20121203 01:40;4/SP60319;
D;210;2090753;4;20121203 01:40;P;;;;;;
D;210;2090753;4;20121203 01:40;P;;;;;;
D;210;2090753;4;20121203 01:40;V;;;;;;
B;210;2101567;5;20121203 01:40;;1 B;13;THORNTON ST;DARLING POINT;2027;;;20120827;20121126;850000;;R;RESIDENCE;2;;;0;AH391917;
C;210;2101567;5;20121203 01:40;2/SP2766;
D;210;2101567;5;20121203 01:40;P;;;;;;
D;210;2101567;5;20121203 01:40;V;;;;;;
B;210;2101567;6;20121203 01:40;;1 B;13;THORNTON ST;DARLING POINT;2027;;;20120827;20121126;850000;;R;RESIDENCE;59;;;0;AH391917;
C;210;2101567;6;20121203 01:40;59/SP2766;
D;210;2101567;6;20121203 01:40;P;;;;;;
D;210;2101567;6;20121203 01:40;V;;;;;;
B;210;2101567;7;20121203 01:40;;1 B;13;THORNTON ST;DARLING POINT;2027;;;20120827;20121126;850000;;R;RESIDENCE;80;;;0;AH391917;
