A;RTSALEDATA;087;20120702 01:24;VALNET;
B;087;766497;1;20120702 01:24;;2;34;STANTON RD;MOSMAN;2088;;;20120514;20120621;755000;;R;RESIDENCE;2;;;0;AH71493;
C;087;766497;1;20120702 01:24;2/SP1994;
D;087;766497;1;20120702 01:24;P;;;;;;
D;087;766497;1;20120702 01:24;V;;;;;;
D;087;766497;1;20120702 01:24;V;;;;;;
B;087;755994;2;20120702 01:24;;;46;BURRAWONG AVE;MOSMAN;2088;1062;M;20120510;20120621;2500000;R2;R;RESIDENCE;;RAA;;0;AH71622;
C;087;755994;2;20120702 01:24;2/546439;
D;087;755994;2;20120702 01:24;P;;;;;;
D;087;755994;2;20120702 01:24;P;;;;;;
D;087;755994;2;20120702 01:24;V;;;;;;
B;087;761786;3;20120702 01:24;;6;8;MUSTON ST;MOSMAN;2088;;;20120420;20120615;700000;;R;RESIDENCE;6;;;0;AH64688;
C;087;761786;3;20120702 01:24;6/SP1930;
D;087;761786;3;20120702 01:24;P;;;;;;
D;087;761786;3;20120702 01:24;P;;;;;;
D;087;761786;3;20120702 01:24;V;;;;;;
B;087;756724;4;20120702 01:24;;;16;CLIFFORD ST;MOSMAN;2088;445.9;M;20120420;20120612;2550000;R3;R;RESIDENCE;;RAK;;0;AH42005;
C;087;756724;4;20120702 01:24;32/3174;
D;087;756724;4;20120702 01:24;P;;;;;;
D;087;756724;4;20120702 01:24;V;;;;;;
B;087;764853;5;20120702 01:24;;;12;ST ELMO ST;MOSMAN;2088;919.89;M;20111203;20120516;3850000;R2;R;RESIDENCE;;RAA;;0;AH73732;
C;087;764853;5;20120702 01:24;21/3828;
D;087;764853;5;20120702 01:24;P;;;;;;
D;087;764853;5;20120702 01:24;P;;;;;;
D;087;764853;5;20120702 01:24;V;;;;;;
B;087;767752;6;20120702 01:24;;;7;WUNDA RD;MOSMAN;2088;557.33;M;20120413;20120528;2260000;R2;R;RESIDENCE;;RAC;;0;AH70159;
C;087;767752;6;20120702 01:24;1/936241;
D;087;767752;6;20120702 01:24;P;;;;;;
D;087;767752;6;20120702 01:24;P;;;;;;
D;087;767752;6;20120702 01:24;V;;;;;;
D;087;767752;6;20120702 01:24;V;;;;;;
B;087;757493;7;20120702 01:24;;;29;FAIRFAX RD;MOSMAN;2088;523.45;M;20120522;20120522;2600000;R2;R;RESIDENCE;;RAL;;0;AH46530;
C;087;757493;7;20120702 01:24;1/901085;
D;087;757493;7;20120702 01:24;P;;;;;;
D;087;757493;7;20120702 01:24;P;;;;;;
D;087;757493;7;20120702 01:24;V;;;;;;
D;087;757493;7;20120702 01:24;V;;;;;;
D;087;757493;7;20120702 01:24;V;;;;;;
B;087;762841;8;20120702 01:24;;;50;PRINCE ST;MOSMAN;2088;344;M;20120321;20120615;1543000;R2;R;RESIDENCE;;RAC;;0;AH65407;
C;087;762841;8;20120702 01:24;1/925077;
D;087;762841;8;20120702 01:24;P;;;;;;
D;087;762841;8;20120702 01:24;V;;;;;;
B;087;765512;9;20120702 01:24;;15;61;SPIT RD;MOSMAN;2088;;;20120512;20120622;520000;;R;RESIDENCE;15;;;0;AH75350;
C;087;765512;9;20120702 01:24;15/SP2316;
D;087;765512;9;20120702 01:24;P;;;;;;
D;087;765512;9;20120702 01:24;P;;;;;;
D;087;765512;9;20120702 01:24;V;;;;;;
B;087;765731;10;20120702 01:24;;21;190;SPIT RD;MOSMAN;2088;;;20120223;20120426;26145;;R;RESIDENCE;21;;;0;AH45591;
C;087;765731;10;20120702 01:24;21/SP646;
D;087;765731;10;20120702 01:24;P;;;;;;
D;087;765731;10;20120702 01:24;V;;;;;;
B;087;765731;11;20120702 01:24;;21;190;SPIT RD;MOSMAN;2088;;;20120223;20120426;26145;;R;RESIDENCE;26;;;0;AH45591;
