A;RTSALEDATA;188;20120820 01:33;VALNET;
B;188;3652223;1;20120820 01:33;2335 HENRY'S;;;MOUNT HALLAM RD;ATHOLWOOD;2361;331.8;H;20120413;20120612;186000;;V;VACANT LAND;;;;0;AH138134;
C;188;3652223;1;20120820 01:33;7/750116;
D;188;3652223;1;20120820 01:33;P;;;;;;
D;188;3652223;1;20120820 01:33;V;;;;;;
B;188;3652235;2;20120820 01:33;;;;BUNDARRA RD;INVERELL;2360;3.611;H;20120706;20120706;5500;;V;VACANT LAND;;;;0;AH155034;
C;188;3652235;2;20120820 01:33;;
D;188;3652235;2;20120820 01:33;P;;;;;;
D;188;3652235;2;20120820 01:33;P;;;;;;
D;188;3652235;2;20120820 01:33;V;;;;;;
B;188;1860637;3;20120820 01:33;;;9;TINGHA RD;INVERELL;2360;1018;M;20120604;20120726;150000;A;R;RESIDENCE;;TC;;0;AH153248;
C;188;1860637;3;20120820 01:33;2/354181;
D;188;1860637;3;20120820 01:33;P;;;;;;
D;188;1860637;3;20120820 01:33;P;;;;;;
D;188;1860637;3;20120820 01:33;V;;;;;;
B;188;1858335;4;20120820 01:33;;;1;GIRLE ST;INVERELL;2360;815.7;M;20120418;20120530;155000;A;R;RESIDENCE;;TE;;0;AH144424;
C;188;1858335;4;20120820 01:33;32/36585;
D;188;1858335;4;20120820 01:33;P;;;;;;
D;188;1858335;4;20120820 01:33;V;;;;;;
B;188;1855844;5;20120820 01:33;DELMONICO;;3422;BUNDARRA RD;GILGAI;2360;5.67;H;20120625;20120730;330000;R;R;RESIDENCE;;RG;;0;AH154666;
C;188;1855844;5;20120820 01:33;88/753271;
D;188;1855844;5;20120820 01:33;P;;;;;;
D;188;1855844;5;20120820 01:33;P;;;;;;
D;188;1855844;5;20120820 01:33;V;;;;;;
D;188;1855844;5;20120820 01:33;V;;;;;;
B;188;1858701;6;20120820 01:33;;;28;HARLAND ST;INVERELL;2360;777.8;M;20120626;20120725;290000;A;R;RESIDENCE;;TD;;0;AH168180;
C;188;1858701;6;20120820 01:33;10/230207;
D;188;1858701;6;20120820 01:33;P;;;;;;
D;188;1858701;6;20120820 01:33;V;;;;;;
D;188;1858701;6;20120820 01:33;V;;;;;;
B;188;1859920;7;20120820 01:33;INVERELL TAVERN;;79;OTHO ST;INVERELL;2360;890.3;M;20120626;20120717;305000;B;3;HOTEL;;CB;;0;AH144141;
C;188;1859920;7;20120820 01:33;1/66425;
D;188;1859920;7;20120820 01:33;P;;;;;;
D;188;1859920;7;20120820 01:33;V;;;;;;
B;188;1860232;8;20120820 01:33;;;9;ROSS ST;INVERELL;2360;1012;M;20110414;20110419;196000;A;R;RESIDENCE;;TA;;0;AH161259;
C;188;1860232;8;20120820 01:33;B/312642;
D;188;1860232;8;20120820 01:33;P;;;;;;
D;188;1860232;8;20120820 01:33;V;;;;;;
B;188;1860233;9;20120820 01:33;;;11;ROSS ST;INVERELL;2360;1012;M;20110414;20110419;170000;A;R;RESIDENCE;;TA;;0;AH161258;
C;188;1860233;9;20120820 01:33;A/312642;
D;188;1860233;9;20120820 01:33;P;;;;;;
D;188;1860233;9;20120820 01:33;V;;;;;;
B;188;3249018;10;20120820 01:33;;;14;DOG TRAP LANE;INVERELL;2360;1.001;H;20120618;20120706;92000;R;V;VACANT LAND;;RS;;0;AH118296;
C;188;3249018;10;20120820 01:33;4/1097127;
D;188;3249018;10;20120820 01:33;P;;;;;;
D;188;3249018;10;20120820 01:33;P;;;;;;
D;188;3249018;10;20120820 01:33;V;;;;;;
B;188;3264057;11;20120820 01:33;RESIDUAL LAND;;60;CALOOLA DR;INVERELL;2360;1.006;H;20120629;20120717;470000;R;R;RESIDENCE;;RS;;0;AH163442;
C;188;3264057;11;20120820 01:33;94/1100511;
D;188;3264057;11;20120820 01:33;P;;;;;;
D;188;3264057;11;20120820 01:33;P;;;;;;
D;188;3264057;11;20120820 01:33;V;;;;;;
D;188;3264057;11;20120820 01:33;V;;;;;;
Z;54;11;11;30;
