A;RTSALEDATA;300;20121217 01:50;VALNET;
B;300;3652589;1;20121217 01:50;;;1042;COTSWOLD ROAD;LINDESAY;2347;856.374;H;20120914;20121109;2500000;R;R;RESIDENCE;;GR;;0;AH377360;
C;300;3652589;1;20121217 01:50;4, 30/754820 PT 1/1166223;
D;300;3652589;1;20121217 01:50;P;;;;;;
D;300;3652589;1;20121217 01:50;V;;;;;;
D;300;3652589;1;20121217 01:50;V;;;;;;
B;300;1842780;2;20121217 01:50;;;27;CUNNINGHAM ST;BINGARA;2404;2023;M;20121019;20121115;120000;Z;R;RESIDENCE;;MR;;0;AH390419;
C;300;1842780;2;20121217 01:50;2/37/758111;
D;300;1842780;2;20121217 01:50;P;;;;;;
D;300;1842780;2;20121217 01:50;V;;;;;;
B;300;2688340;3;20121217 01:50;HILLVIEW;;993;WARIALDA RD;WARIALDA;2402;653.116;H;20121101;20121101;500000;R;3;FARM LAND;;MF;;88;AH397812;
C;300;2688340;3;20121217 01:50;125/42769 122/42778 127/42779 70, 86/751091 44, 45, 48/751109;
D;300;2688340;3;20121217 01:50;P;;;;;;
D;300;2688340;3;20121217 01:50;P;;;;;;
D;300;2688340;3;20121217 01:50;V;;;;;;
D;300;2688340;3;20121217 01:50;V;;;;;;
D;300;2688340;3;20121217 01:50;V;;;;;;
D;300;2688340;3;20121217 01:50;V;;;;;;
D;300;2688340;3;20121217 01:50;V;;;;;;
B;300;2689916;4;20121217 01:50;;;26;BINGARA RD;WARIALDA RAIL;2402;4046;M;20120822;20120830;6000;Z;V;VACANT LAND;;WR;;0;AH415351;
C;300;2689916;4;20121217 01:50;5, 6/C/5664;
D;300;2689916;4;20121217 01:50;P;;;;;;
D;300;2689916;4;20121217 01:50;V;;;;;;
Z;24;4;4;14;
