A;RTSALEDATA;024;20120827 01:27;VALNET;
B;024;418570;1;20120827 01:27;;;21;COOPER ST;COOTAMUNDRA;2590;766.4;M;20120705;20120807;212000;Z;R;RESIDENCE;;AB;;0;AH181792;
C;024;418570;1;20120827 01:27;1/311821;
D;024;418570;1;20120827 01:27;P;;;;;;
D;024;418570;1;20120827 01:27;P;;;;;;
D;024;418570;1;20120827 01:27;V;;;;;;
B;024;421362;2;20120827 01:27;;;34;HIBERNIA ST;STOCKINBINGAL;2725;1012;M;20120723;20120808;58000;Z;R;RESIDENCE;;VS;;0;AH184155;
C;024;421362;2;20120827 01:27;5/10/758928;
D;024;421362;2;20120827 01:27;P;;;;;;
D;024;421362;2;20120827 01:27;V;;;;;;
D;024;421362;2;20120827 01:27;V;;;;;;
B;024;421408;3;20120827 01:27;;;;MABEREEN LANE;MILVALE;2594;195.6;H;20120405;20120601;882024;R;3;FARM;;MB;;0;AH155510;
C;024;421408;3;20120827 01:27;1/737297 Enclosure Permit 26110;
D;024;421408;3;20120827 01:27;P;;;;;;
D;024;421408;3;20120827 01:27;V;;;;;;
D;024;421408;3;20120827 01:27;V;;;;;;
B;024;2957506;4;20120827 01:27;;;20;HAROLD CONKEY AVE;COOTAMUNDRA;2590;928.6;M;20120705;20120816;56000;Z;V;VACANT LAND;;AD;;0;AH188439;
C;024;2957506;4;20120827 01:27;33/1048036;
D;024;2957506;4;20120827 01:27;P;;;;;;
D;024;2957506;4;20120827 01:27;V;;;;;;
B;024;421488;5;20120827 01:27;;;3;GREY ST;WALLENDBEEN;2588;1998;M;20120719;20120816;129000;Z;R;RESIDENCE;;VW;;0;AH189399;
C;024;421488;5;20120827 01:27;2/11/759041;
D;024;421488;5;20120827 01:27;P;;;;;;
D;024;421488;5;20120827 01:27;P;;;;;;
D;024;421488;5;20120827 01:27;V;;;;;;
D;024;421488;5;20120827 01:27;V;;;;;;
B;024;418931;6;20120827 01:27;;;8;HARLEY AVE;COOTAMUNDRA;2590;689.2;M;20120619;20120810;153000;Z;R;RESIDENCE;;AE;;0;AH180586;
C;024;418931;6;20120827 01:27;34/23475;
D;024;418931;6;20120827 01:27;P;;;;;;
D;024;418931;6;20120827 01:27;P;;;;;;
D;024;418931;6;20120827 01:27;V;;;;;;
B;024;419159;7;20120827 01:27;;;18;WARREN ST;COOTAMUNDRA;2590;1024;M;20120525;20120620;165000;Z;R;RESIDENCE;;AG;;0;AH68031;
C;024;419159;7;20120827 01:27;1/222389;
D;024;419159;7;20120827 01:27;P;;;;;;
D;024;419159;7;20120827 01:27;V;;;;;;
D;024;419159;7;20120827 01:27;V;;;;;;
B;024;3613886;8;20120827 01:27;;;22;ADAMS ST;COOTAMUNDRA;2590;248.3;M;20120725;20120725;266000;Z;3;COMMERCIAL;;BE;;0;AH168227;
C;024;3613886;8;20120827 01:27;10/1170718;
D;024;3613886;8;20120827 01:27;P;;;;;;
D;024;3613886;8;20120827 01:27;P;;;;;;
D;024;3613886;8;20120827 01:27;V;;;;;;
D;024;3613886;8;20120827 01:27;V;;;;;;
Z;43;8;8;25;
