A;RTSALEDATA;051;20121001 01:12;VALNET;
B;051;505529;1;20121001 01:12;;;54;FINLEY ST;FINLEY;2713;1012;M;20120621;20120831;105000;Z;R;RESIDENCE;;FA;;0;AH258960;
C;051;505529;1;20121001 01:12;8/545450;
D;051;505529;1;20121001 01:12;P;;;;;;
D;051;505529;1;20121001 01:12;V;;;;;;
D;051;505529;1;20121001 01:12;V;;;;;;
B;051;505908;2;20121001 01:12;;;9;OSBORNE ST;FINLEY;2713;948.5;M;20120730;20120829;120000;Z;R;RESIDENCE;;FA;;0;AH255617;
C;051;505908;2;20121001 01:12;B/373874;
D;051;505908;2;20121001 01:12;P;;;;;;
D;051;505908;2;20121001 01:12;P;;;;;;
D;051;505908;2;20121001 01:12;V;;;;;;
B;051;3622220;3;20121001 01:12;;;1 C;RIVERVIEW CT;BAROOGA;3644;1266;M;20120810;20120910;189000;R;V;VACANT LAND;;RR;;0;AH250352;
C;051;3622220;3;20121001 01:12;1/1172277;
D;051;3622220;3;20121001 01:12;P;;;;;;
D;051;3622220;3;20121001 01:12;V;;;;;;
B;051;3623900;4;20121001 01:12;;;35;DRUMMOND ST;BERRIGAN;2712;758.8;M;20120801;20120910;90000;Z;R;RESIDENCE;;BR;;0;AH262600;
C;051;3623900;4;20121001 01:12;A/367006;
D;051;3623900;4;20121001 01:12;P;;;;;;
D;051;3623900;4;20121001 01:12;V;;;;;;
Z;20;4;4;10;
