A;RTSALEDATA;678;20121210 01:40;VALNET;
B;678;3379899;1;20121210 01:40;;;28;NETHERTON AVE;ARMIDALE;2350;1171;M;20120921;20121026;390000;A;R;RESIDENCE;;AA;;0;AH357957;
C;678;3379899;1;20121210 01:40;43/1121624;
D;678;3379899;1;20121210 01:40;P;;;;;;
D;678;3379899;1;20121210 01:40;P;;;;;;
D;678;3379899;1;20121210 01:40;V;;;;;;
D;678;3379899;1;20121210 01:40;V;;;;;;
B;678;3134936;2;20121210 01:40;;;24;GOLDEN GR;ARMIDALE;2350;973.1;M;20121005;20121106;475000;A;R;RESIDENCE;;AA;;0;AH384964;
C;678;3134936;2;20121210 01:40;23/1075332;
D;678;3134936;2;20121210 01:40;P;;;;;;
D;678;3134936;2;20121210 01:40;P;;;;;;
D;678;3134936;2;20121210 01:40;V;;;;;;
B;678;3672006;3;20121210 01:40;RACECOURSE;;;ACHILL RD;HILLGROVE;2350;1.937;H;20121019;20121019;1200;;V;VACANT LAND;;;;0;AH373450;
C;678;3672006;3;20121210 01:40;2/1176261;
D;678;3672006;3;20121210 01:40;P;;;;;;
D;678;3672006;3;20121210 01:40;P;;;;;;
D;678;3672006;3;20121210 01:40;V;;;;;;
B;678;2749428;4;20121210 01:40;;;14;DRUMMOND AVE;ARMIDALE;2350;926;M;20120922;20121029;262000;A;R;RESIDENCE;;AE;;0;AH379394;
C;678;2749428;4;20121210 01:40;31/786524;
D;678;2749428;4;20121210 01:40;P;;;;;;
D;678;2749428;4;20121210 01:40;P;;;;;;
D;678;2749428;4;20121210 01:40;V;;;;;;
B;678;2752261;5;20121210 01:40;;;53;MARSH ST;ARMIDALE;2350;500.8;M;20120926;20121115;265000;A;R;RESIDENCE;;AC;;0;AH384132;
C;678;2752261;5;20121210 01:40;4/718377;
D;678;2752261;5;20121210 01:40;P;;;;;;
D;678;2752261;5;20121210 01:40;V;;;;;;
B;678;2750291;6;20121210 01:40;;1;24;GLASS ST;ARMIDALE;2350;;;20120614;20120719;145000;;R;RESIDENCE;2;;;0;AH136247;
C;678;2750291;6;20121210 01:40;2/SP35488;
D;678;2750291;6;20121210 01:40;P;;;;;;
D;678;2750291;6;20121210 01:40;P;;;;;;
D;678;2750291;6;20121210 01:40;V;;;;;;
B;678;2750376;7;20121210 01:40;;;41;GLEN INNES RD;ARMIDALE;2350;657.6;M;20120914;20121115;292500;A;R;RESIDENCE;;NH;;0;AH390902;
C;678;2750376;7;20121210 01:40;23/201126;
D;678;2750376;7;20121210 01:40;P;;;;;;
D;678;2750376;7;20121210 01:40;V;;;;;;
B;678;2753476;8;20121210 01:40;;;3;PHYLLIS CRES;ARMIDALE;2350;806;M;20120912;20121017;270000;A;R;RESIDENCE;;AG;;0;AH326774;
C;678;2753476;8;20121210 01:40;2/260555;
D;678;2753476;8;20121210 01:40;P;;;;;;
D;678;2753476;8;20121210 01:40;P;;;;;;
D;678;2753476;8;20121210 01:40;V;;;;;;
B;678;2751183;9;20121210 01:40;;;5;KENALMAC AVE;ARMIDALE;2350;632.3;M;20121003;20121109;280000;A;R;RESIDENCE;;NH;;0;AH379621;
C;678;2751183;9;20121210 01:40;5/238925;
D;678;2751183;9;20121210 01:40;P;;;;;;
D;678;2751183;9;20121210 01:40;V;;;;;;
B;678;2748663;10;20121210 01:40;;4;54;CLAUDE ST;ARMIDALE;2350;;;20121010;20121114;250000;;R;RESIDENCE;4;;;0;AH382056;
C;678;2748663;10;20121210 01:40;4/SP33208;
D;678;2748663;10;20121210 01:40;P;;;;;;
D;678;2748663;10;20121210 01:40;P;;;;;;
D;678;2748663;10;20121210 01:40;V;;;;;;
B;678;2748082;11;20121210 01:40;;1;125;BROWN ST;ARMIDALE;2350;;;20121011;20121115;475000;;R;RESIDENCE;1;;;0;AH403172;
C;678;2748082;11;20121210 01:40;1/SP64758;
D;678;2748082;11;20121210 01:40;P;;;;;;
D;678;2748082;11;20121210 01:40;P;;;;;;
D;678;2748082;11;20121210 01:40;V;;;;;;
Z;55;11;11;31;
