A;RTSALEDATA;050;20120820 01:25;VALNET;
B;050;3404670;1;20120820 01:25;;;219;RIVERGUM DR;EAST ALBURY;2640;738.1;M;20120601;20120608;115000;R1;V;VACANT LAND;;AEV;;0;AH165859;
C;050;3404670;1;20120820 01:25;142/1129800;
D;050;3404670;1;20120820 01:25;P;;;;;;
D;050;3404670;1;20120820 01:25;P;;;;;;
D;050;3404670;1;20120820 01:25;V;;;;;;
B;050;487649;2;20120820 01:25;;;365;CHEYENNE DR;LAVINGTON;2641;663.9;M;20120529;20120801;200000;R1;R;RESIDENCE;;ALV;;0;AH176374;
C;050;487649;2;20120820 01:25;46/235770;
D;050;487649;2;20120820 01:25;P;;;;;;
D;050;487649;2;20120820 01:25;V;;;;;;
B;050;487715;3;20120820 01:25;;;927;CLINTON AVE;WEST ALBURY;2640;697;M;20120605;20120705;270000;R1;R;RESIDENCE;;AWA;;0;AH168378;
C;050;487715;3;20120820 01:25;43/246130;
D;050;487715;3;20120820 01:25;P;;;;;;
D;050;487715;3;20120820 01:25;P;;;;;;
D;050;487715;3;20120820 01:25;V;;;;;;
D;050;487715;3;20120820 01:25;V;;;;;;
B;050;485537;4;20120820 01:25;;;15;BECK CT;GLENROY;2640;1773;M;20120628;20120803;447000;R1;R;RESIDENCE;;ANP;;0;AH163589;
C;050;485537;4;20120820 01:25;211/839497;
D;050;485537;4;20120820 01:25;P;;;;;;
D;050;485537;4;20120820 01:25;P;;;;;;
D;050;485537;4;20120820 01:25;V;;;;;;
B;050;488432;5;20120820 01:25;;;462;DANES ST;LAVINGTON;2641;916.9;M;20120531;20120629;179000;R1;R;RESIDENCE;;ALV;;0;AH159812;
C;050;488432;5;20120820 01:25;15/233919;
D;050;488432;5;20120820 01:25;P;;;;;;
D;050;488432;5;20120820 01:25;P;;;;;;
D;050;488432;5;20120820 01:25;V;;;;;;
B;050;494359;6;20120820 01:25;;4;438;KOTTHOFF ST;LAVINGTON;2641;;;20120620;20120629;200000;;R;RESIDENCE;4;;;0;AH129551;
C;050;494359;6;20120820 01:25;4/SP63439;
D;050;494359;6;20120820 01:25;P;;;;;;
D;050;494359;6;20120820 01:25;V;;;;;;
