A;RTSALEDATA;123;20121203 01:33;VALNET;
B;123;1262682;1;20121203 01:33;;;425;CHAIN OF PONDS RD;ESSINGTON;2787;70.59;H;20120830;20121019;450000;R;3;LAND;;CE;;0;4640779;
C;123;1262682;1;20121203 01:33;88/39501 2/42914 10, 59, 72/757034;
D;123;1262682;1;20121203 01:33;P;;;;;;
D;123;1262682;1;20121203 01:33;P;;;;;;
D;123;1262682;1;20121203 01:33;V;;;;;;
B;123;3065224;2;20121203 01:33;;;2377;SHOOTERS HILL RD;SHOOTERS HILL;2787;16.19;H;20120830;20120830;130000;R;V;VACANT LAND;;CB;;0;AH364052;
C;123;3065224;2;20121203 01:33;5/757060;
D;123;3065224;2;20121203 01:33;P;;;;;;
D;123;3065224;2;20121203 01:33;V;;;;;;
D;123;3065224;2;20121203 01:33;V;;;;;;
B;123;3063155;3;20121203 01:33;;;1501;O'CONNELL RD;O'CONNELL;2795;6.91;H;20120927;20121109;290000;R;R;RESIDENCE;;NB;;0;AH376835;
C;123;3063155;3;20121203 01:33;1/1061077;
D;123;3063155;3;20121203 01:33;P;;;;;;
D;123;3063155;3;20121203 01:33;V;;;;;;
B;123;3220425;4;20121203 01:33;;;6;ROSS ST;OBERON;2787;798.1;M;20121015;20121112;240000;Z;R;RESIDENCE;;ZA;;0;AH371896;
C;123;3220425;4;20121203 01:33;22/1091400;
D;123;3220425;4;20121203 01:33;P;;;;;;
D;123;3220425;4;20121203 01:33;V;;;;;;
Z;20;4;4;10;
