A;RTSALEDATA;007;20121231 01:08;VALNET;
B;007;3570203;1;20121231 01:08;;;20;CHIVERS CCT;MUSWELLBROOK;2333;1454;M;20121112;20121211;149500;R1;V;VACANT LAND;;AB;;0;AH436751;
C;007;3570203;1;20121231 01:08;1241/1151856;
D;007;3570203;1;20121231 01:08;P;;;;;;
D;007;3570203;1;20121231 01:08;P;;;;;;
D;007;3570203;1;20121231 01:08;V;;;;;;
B;007;3658526;2;20121231 01:08;;;16;JEANS ST;MUSWELLBROOK;2333;644.1;M;20120915;20121207;159500;R1;V;VACANT LAND;;AB;;0;AH438127;
C;007;3658526;2;20121231 01:08;1308/1164893;
D;007;3658526;2;20121231 01:08;P;;;;;;
D;007;3658526;2;20121231 01:08;P;;;;;;
D;007;3658526;2;20121231 01:08;V;;;;;;
B;007;3658536;3;20121231 01:08;;;36;JEANS ST;MUSWELLBROOK;2333;568.2;M;20121108;20121210;159500;R1;V;VACANT LAND;;AB;;0;AH436228;
C;007;3658536;3;20121231 01:08;1318/1164893;
D;007;3658536;3;20121231 01:08;P;;;;;;
D;007;3658536;3;20121231 01:08;V;;;;;;
B;007;3658575;4;20121231 01:08;;;74;HENRY DANGAR DR;MUSWELLBROOK;2333;569.5;M;20120913;20121210;159500;R1;V;VACANT LAND;;AB;;0;AH441540;
C;007;3658575;4;20121231 01:08;1357/1164893;
D;007;3658575;4;20121231 01:08;P;;;;;;
D;007;3658575;4;20121231 01:08;V;;;;;;
B;007;199121;5;20121231 01:08;;;52;WOLLOMBI RD;MUSWELLBROOK;2333;631;M;20121114;20121207;170000;R1;3;HOUSE;;AH;;0;AH436765;
C;007;199121;5;20121231 01:08;135/261812;
D;007;199121;5;20121231 01:08;P;;;;;;
D;007;199121;5;20121231 01:08;V;;;;;;
B;007;201212;6;20121231 01:08;;;22;WILSON ST;MUSWELLBROOK;2333;829.3;M;20121120;20121207;420000;R1;R;RESIDENCE;;AW;;0;AH455013;
C;007;201212;6;20121231 01:08;6/877657;
D;007;201212;6;20121231 01:08;P;;;;;;
D;007;201212;6;20121231 01:08;V;;;;;;
D;007;201212;6;20121231 01:08;V;;;;;;
B;007;3301034;7;20121231 01:08;;;5;OGILVIE ST;DENMAN;2328;2021;M;20121026;20121122;2401000;RU5;3;HOTEL;;DV;;0;AH443934;
C;007;3301034;7;20121231 01:08;60/1077497;
D;007;3301034;7;20121231 01:08;P;;;;;;
D;007;3301034;7;20121231 01:08;V;;;;;;
D;007;3301034;7;20121231 01:08;V;;;;;;
D;007;3301034;7;20121231 01:08;V;;;;;;
D;007;3301034;7;20121231 01:08;V;;;;;;
Z;36;7;7;20;
