A;RTSALEDATA;087;20120730 01:16;VALNET;
B;087;758762;1;20120730 01:16;;5;17;LANG ST;MOSMAN;2088;;;20120605;20120717;915000;;R;RESIDENCE;5;;;0;AH126090;
C;087;758762;1;20120730 01:16;5/SP36713;
D;087;758762;1;20120730 01:16;P;;;;;;
D;087;758762;1;20120730 01:16;P;;;;;;
D;087;758762;1;20120730 01:16;V;;;;;;
B;087;758856;2;20120730 01:16;;;12;LENNOX ST;MOSMAN;2088;1049.8;M;20120524;20120705;2355000;R2;R;RESIDENCE;;RAA;;0;AH127680;
C;087;758856;2;20120730 01:16;88, 89/1571;
D;087;758856;2;20120730 01:16;P;;;;;;
D;087;758856;2;20120730 01:16;V;;;;;;
B;087;764540;3;20120730 01:16;;;44;REDAN ST;MOSMAN;2088;885.2;M;20111117;20120629;5325000;R3;R;RESIDENCE;;RAK;;0;AH118265;
C;087;764540;3;20120730 01:16;9, 10/1350;
D;087;764540;3;20120730 01:16;P;;;;;;
D;087;764540;3;20120730 01:16;V;;;;;;
D;087;764540;3;20120730 01:16;V;;;;;;
B;087;754145;4;20120730 01:16;;4;93;AVENUE RD;MOSMAN;2088;;;20120608;20120710;594000;;R;RESIDENCE;4;;;0;AH116866;
C;087;754145;4;20120730 01:16;4/SP1948;
D;087;754145;4;20120730 01:16;P;;;;;;
D;087;754145;4;20120730 01:16;V;;;;;;
D;087;754145;4;20120730 01:16;V;;;;;;
B;087;762202;5;20120730 01:16;;;66 A;OURIMBAH RD;MOSMAN;2088;256.7;M;20120413;20120608;750500;R3;R;RESIDENCE;;RAD;;0;AH41613;
C;087;762202;5;20120730 01:16;1/800750;
D;087;762202;5;20120730 01:16;P;;;;;;
D;087;762202;5;20120730 01:16;P;;;;;;
D;087;762202;5;20120730 01:16;V;;;;;;
B;087;764896;6;20120730 01:16;;;43 A;SHADFORTH ST;MOSMAN;2088;294.67;M;20120605;20120712;1411000;R3;R;RESIDENCE;;RAD;;0;AH124768;
C;087;764896;6;20120730 01:16;X/106477;
D;087;764896;6;20120730 01:16;P;;;;;;
D;087;764896;6;20120730 01:16;P;;;;;;
D;087;764896;6;20120730 01:16;V;;;;;;
B;087;767607;7;20120730 01:16;;;14;WOLSELEY RD;MOSMAN;2088;522.9;M;20120628;20120705;5000000;R2;R;RESIDENCE;;RAL;;0;AH128258;
C;087;767607;7;20120730 01:16;46/865748;
D;087;767607;7;20120730 01:16;P;;;;;;
D;087;767607;7;20120730 01:16;V;;;;;;
B;087;754334;8;20120730 01:16;;;124;AWABA ST;MOSMAN;2088;464.44;M;20120519;20120719;1750000;R2;R;RESIDENCE;;RAC;;0;AH130834;
C;087;754334;8;20120730 01:16;60/3985;
D;087;754334;8;20120730 01:16;P;;;;;;
D;087;754334;8;20120730 01:16;P;;;;;;
D;087;754334;8;20120730 01:16;V;;;;;;
B;087;762389;9;20120730 01:16;;2;30;PARK AVE;MOSMAN;2088;;;20120531;20120712;675000;;R;RESIDENCE;2;;;0;AH123937;
C;087;762389;9;20120730 01:16;2/SP13098;
D;087;762389;9;20120730 01:16;P;;;;;;
D;087;762389;9;20120730 01:16;V;;;;;;
D;087;762389;9;20120730 01:16;V;;;;;;
B;087;765570;10;20120730 01:16;;4;113;SPIT RD;MOSMAN;2088;;;20120614;20120716;545000;;R;RESIDENCE;4;;;0;AH130547;
C;087;765570;10;20120730 01:16;4/SP56776;
D;087;765570;10;20120730 01:16;P;;;;;;
D;087;765570;10;20120730 01:16;P;;;;;;
D;087;765570;10;20120730 01:16;V;;;;;;
B;087;763272;11;20120730 01:16;;6;3;PUNCH ST;MOSMAN;2088;102.2;M;20120517;20120705;536000;;R;RESIDENCE;6;;;0;AH119843;
C;087;763272;11;20120730 01:16;6/SP640;
D;087;763272;11;20120730 01:16;P;;;;;;
D;087;763272;11;20120730 01:16;V;;;;;;
B;087;3062667;12;20120730 01:16;;511;88;VISTA ST;MOSMAN;2088;;;20120529;20120710;350000;;3;HOME UNIT;74;;;0;AH115682;
C;087;3062667;12;20120730 01:16;74/SP71822;
D;087;3062667;12;20120730 01:16;P;;;;;;
D;087;3062667;12;20120730 01:16;V;;;;;;
D;087;3062667;12;20120730 01:16;V;;;;;;
B;087;3628786;13;20120730 01:16;;;17;PARRIWI RD;MOSMAN;2088;768.2;M;20110715;20120718;2300000;R2;R;RESIDENCE;;RAJ;;0;AH123114;
C;087;3628786;13;20120730 01:16;100/1169632;
D;087;3628786;13;20120730 01:16;P;;;;;;
D;087;3628786;13;20120730 01:16;P;;;;;;
D;087;3628786;13;20120730 01:16;V;;;;;;
Z;64;13;13;36;
