A;RTSALEDATA;144;20120820 01:32;VALNET;
B;144;1587473;1;20120820 01:32;;33;33;GANNONS RD;CARINGBAH;2229;;;20120605;20120731;386000;;R;RESIDENCE;33;;;0;AH169697;
C;144;1587473;1;20120820 01:32;33/SP46237;
D;144;1587473;1;20120820 01:32;P;;;;;;
D;144;1587473;1;20120820 01:32;V;;;;;;
B;144;1582212;2;20120820 01:32;;1;125;ELOUERA RD;CRONULLA;2230;;;20120620;20120807;380000;;R;RESIDENCE;1;;;0;AH160679;
C;144;1582212;2;20120820 01:32;1/SP10957;
D;144;1582212;2;20120820 01:32;P;;;;;;
D;144;1582212;2;20120820 01:32;V;;;;;;
D;144;1582212;2;20120820 01:32;V;;;;;;
B;144;1593655;3;20120820 01:32;;;5;HOBART PL;ILLAWONG;2234;670;M;20120711;20120802;700000;A;R;RESIDENCE;;RE;;0;AH171981;
C;144;1593655;3;20120820 01:32;4/264625;
D;144;1593655;3;20120820 01:32;P;;;;;;
D;144;1593655;3;20120820 01:32;P;;;;;;
D;144;1593655;3;20120820 01:32;V;;;;;;
D;144;1593655;3;20120820 01:32;V;;;;;;
D;144;1593655;3;20120820 01:32;V;;;;;;
B;144;1580393;4;20120820 01:32;;;4 B;DUBARDA ST;ENGADINE;2233;;;20120703;20120803;508000;;R;RESIDENCE;2;;;0;AH162677;
C;144;1580393;4;20120820 01:32;2/SP62013;
D;144;1580393;4;20120820 01:32;P;;;;;;
D;144;1580393;4;20120820 01:32;V;;;;;;
D;144;1580393;4;20120820 01:32;V;;;;;;
B;144;1593847;5;20120820 01:32;;;59;HOLT RD;TAREN POINT;2229;747.2;M;20120719;20120810;2549950;A;R;RESIDENCE;;WF;;0;AH176824;
C;144;1593847;5;20120820 01:32;26/1/6417 1/322690 Licence 141252;
D;144;1593847;5;20120820 01:32;P;;;;;;
D;144;1593847;5;20120820 01:32;V;;;;;;
D;144;1593847;5;20120820 01:32;V;;;;;;
B;144;1591417;6;20120820 01:32;;;17;GRAYS POINT RD;GRAYS POINT;2232;920;M;20120609;20120730;1075000;A;R;RESIDENCE;;WE;;0;AH156090;
C;144;1591417;6;20120820 01:32;B/393918 Permissive Occupancy 6951;
D;144;1591417;6;20120820 01:32;P;;;;;;
D;144;1591417;6;20120820 01:32;P;;;;;;
D;144;1591417;6;20120820 01:32;V;;;;;;
B;144;1580796;7;20120820 01:32;;6;71;EAST PDE;SUTHERLAND;2232;;;20120618;20120727;570000;;R;RESIDENCE;6;;;0;AH166164;
C;144;1580796;7;20120820 01:32;6/SP48212;
D;144;1580796;7;20120820 01:32;P;;;;;;
D;144;1580796;7;20120820 01:32;V;;;;;;
D;144;1580796;7;20120820 01:32;V;;;;;;
B;144;1583407;8;20120820 01:32;;6;4;ETHELL RD;KIRRAWEE;2232;;;20120614;20120720;360000;;3;FACTORY UNIT;6;;;0;AH156538;
C;144;1583407;8;20120820 01:32;6/SP22825;
D;144;1583407;8;20120820 01:32;P;;;;;;
D;144;1583407;8;20120820 01:32;V;;;;;;
D;144;1583407;8;20120820 01:32;V;;;;;;
B;144;1583848;9;20120820 01:32;;4;20;EWOS PDE;CRONULLA;2230;;;20120424;20120724;470000;;R;RESIDENCE;4;;;0;AH164414;
C;144;1583848;9;20120820 01:32;4/SP1111;
D;144;1583848;9;20120820 01:32;P;;;;;;
D;144;1583848;9;20120820 01:32;V;;;;;;
B;144;1586639;10;20120820 01:32;;;102;FORUM DR;HEATHCOTE;2233;648.7;M;20120607;20120803;670000;A;R;RESIDENCE;;HC;;0;AH165740;
C;144;1586639;10;20120820 01:32;2/255423;
D;144;1586639;10;20120820 01:32;P;;;;;;
D;144;1586639;10;20120820 01:32;V;;;;;;
D;144;1586639;10;20120820 01:32;V;;;;;;
B;144;1581528;11;20120820 01:32;;;71;ELLESMERE RD;GYMEA BAY;2227;550.1;M;20120712;20120731;800000;A;R;RESIDENCE;;GB;;0;AH162670;
C;144;1581528;11;20120820 01:32;29/10487;
D;144;1581528;11;20120820 01:32;P;;;;;;
D;144;1581528;11;20120820 01:32;P;;;;;;
D;144;1581528;11;20120820 01:32;V;;;;;;
D;144;1581528;11;20120820 01:32;V;;;;;;
B;144;1581532;12;20120820 01:32;;;63;ELLESMERE RD;GYMEA BAY;2227;562.7;M;20120609;20120807;695000;A;R;RESIDENCE;;GB;;0;AH168278;
C;144;1581532;12;20120820 01:32;33/10487;
D;144;1581532;12;20120820 01:32;P;;;;;;
