A;RTSALEDATA;526;20121001 01:21;VALNET;
B;526;421953;1;20121001 01:21;;;;SUFFOLK ST;BINDA;2583;3.642;H;20120810;20120910;242000;RU2;R;RESIDENCE;;UZD;;0;AH254651;
C;526;421953;1;20121001 01:21;1/833469;
D;526;421953;1;20121001 01:21;P;;;;;;
D;526;421953;1;20121001 01:21;V;;;;;;
D;526;421953;1;20121001 01:21;V;;;;;;
B;526;422236;2;20121001 01:21;;;2;BRAY ST;CROOKWELL;2583;613.1;M;20120629;20120727;170000;R2;R;RESIDENCE;;UAC;;0;AH251220;
C;526;422236;2;20121001 01:21;4/3/1754 1/515506;
D;526;422236;2;20121001 01:21;P;;;;;;
D;526;422236;2;20121001 01:21;P;;;;;;
D;526;422236;2;20121001 01:21;V;;;;;;
D;526;422236;2;20121001 01:21;V;;;;;;
B;526;422388;3;20121001 01:21;;;25;COWPER ST;CROOKWELL;2583;1349;M;20120801;20120912;320000;R2;R;RESIDENCE;;UAA;;0;AH247766;
C;526;422388;3;20121001 01:21;4, 5/1682;
D;526;422388;3;20121001 01:21;P;;;;;;
D;526;422388;3;20121001 01:21;P;;;;;;
D;526;422388;3;20121001 01:21;V;;;;;;
D;526;422388;3;20121001 01:21;V;;;;;;
B;526;440083;4;20121001 01:21;;;325;MULLINS CREEK RD;BREADALBANE;2581;224.6;H;20120810;20120831;575000;RU2;3;FARM/RURAL;;UGM;;0;AH230764;
C;526;440083;4;20121001 01:21;1/1100106 Enclosure Permit 32641;
D;526;440083;4;20121001 01:21;P;;;;;;
D;526;440083;4;20121001 01:21;V;;;;;;
D;526;440083;4;20121001 01:21;V;;;;;;
B;526;2953810;5;20121001 01:21;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;86.31;H;20120619;20120829;220000;RU2;3;FARM;;UHC;;0;AH227981;
C;526;2953810;5;20121001 01:21;41/133709 50/133713 42/827790 2/1043550 Enclosure Permit 348965;
D;526;2953810;5;20121001 01:21;P;;;;;;
D;526;2953810;5;20121001 01:21;P;;;;;;
D;526;2953810;5;20121001 01:21;V;;;;;;
D;526;2953810;5;20121001 01:21;V;;;;;;
B;526;3205383;6;20121001 01:21;ALBION HOTEL;;;BRITANNIA ST;GRABBEN GULLEN;2583;2505;M;20120731;20120830;185000;RU5;3;HOTEL;;UZF;;0;AH242822;
C;526;3205383;6;20121001 01:21;3/1082543;
D;526;3205383;6;20121001 01:21;P;;;;;;
D;526;3205383;6;20121001 01:21;V;;;;;;
B;526;3659700;7;20121001 01:21;;;;IRON MINES RD;LADE VALE;2581;4.158;M;20120502;20120824;26845;;V;VACANT LAND;;;;0;AH236528;
C;526;3659700;7;20121001 01:21;;
D;526;3659700;7;20121001 01:21;P;;;;;;
D;526;3659700;7;20121001 01:21;V;;;;;;
B;526;3659670;8;20121001 01:21;;;2582;RANGE RD;BANNISTER;2580;10.16;H;20120814;20120911;156000;;V;VACANT LAND;;;;0;AH236168;
C;526;3659670;8;20121001 01:21;1/861289;
D;526;3659670;8;20121001 01:21;P;;;;;;
D;526;3659670;8;20121001 01:21;P;;;;;;
D;526;3659670;8;20121001 01:21;V;;;;;;
D;526;3659670;8;20121001 01:21;V;;;;;;
B;526;3659674;9;20121001 01:21;;;;PEELWOOD RD;LAGGAN;2583;75.15;H;20110713;20120828;275000;;3;FARM;;;;0;AH219646;
C;526;3659674;9;20121001 01:21;1/1176836;
D;526;3659674;9;20121001 01:21;P;;;;;;
D;526;3659674;9;20121001 01:21;P;;;;;;
D;526;3659674;9;20121001 01:21;V;;;;;;
B;526;3659683;10;20121001 01:21;;;;RUGBY RD;BEVENDALE;2581;84.61;H;20120716;20120815;200000;;V;VACANT LAND;;;;0;AH237122;
C;526;3659683;10;20121001 01:21;2/1173050;
D;526;3659683;10;20121001 01:21;P;;;;;;
D;526;3659683;10;20121001 01:21;P;;;;;;
D;526;3659683;10;20121001 01:21;V;;;;;;
D;526;3659683;10;20121001 01:21;V;;;;;;
B;526;3659690;11;20121001 01:21;;;;COOKSVALE RD;PEELWOOD;2583;187.56;H;20120620;20120824;265000;;3;FARM;;;;0;AH215770;
C;526;3659690;11;20121001 01:21;5, 6/753060 851/1121887 Enclosure Permit 27277;
D;526;3659690;11;20121001 01:21;P;;;;;;
D;526;3659690;11;20121001 01:21;V;;;;;;
Z;59;11;11;35;
