A;RTSALEDATA;247;20121029 01:33;VALNET;
B;247;3659147;1;20121029 01:33;;;;FRANCIS ST;NARRABRI;2390;6000;M;20120308;20121011;93500;;V;VACANT LAND;;;;0;AH305295;
C;247;3659147;1;20121029 01:33;4/1178374;
D;247;3659147;1;20121029 01:33;P;;;;;;
D;247;3659147;1;20121029 01:33;P;;;;;;
D;247;3659147;1;20121029 01:33;V;;;;;;
B;247;2656226;2;20121029 01:33;BELAPAIS;;24920;KAMILAROI HWY;MERAH NORTH;2388;246.2;H;20120820;20120910;375000;R;3;FARM/RURAL;;WB;;0;AH305171;
C;247;2656226;2;20121029 01:33;12/812937;
D;247;2656226;2;20121029 01:33;P;;;;;;
D;247;2656226;2;20121029 01:33;V;;;;;;
B;247;2656794;3;20121029 01:33;;;89;BOUNDARY ST;WEE WAA;2388;1134;M;20120823;20120912;245000;A;R;RESIDENCE;;AW;;0;AH305686;
C;247;2656794;3;20121029 01:33;51/882775;
D;247;2656794;3;20121029 01:33;P;;;;;;
D;247;2656794;3;20121029 01:33;P;;;;;;
D;247;2656794;3;20121029 01:33;V;;;;;;
D;247;2656794;3;20121029 01:33;V;;;;;;
B;247;3663829;4;20121029 01:33;PART CUMNOCK;;1669;KAPUTAR RD;BULLAWA CREEK;2390;72.842;H;20120619;20120720;650000;;R;RESIDENCE;;;;0;AH269393;
C;247;3663829;4;20121029 01:33;10, 15, 16, 60/754930;
D;247;3663829;4;20121029 01:33;P;;;;;;
D;247;3663829;4;20121029 01:33;P;;;;;;
D;247;3663829;4;20121029 01:33;V;;;;;;
Z;22;4;4;12;
