A;RTSALEDATA;158;20121126 01:41;VALNET;
B;158;1739482;1;20121126 01:41;;;978;DUCK CREEK RD;DUCK CREEK;2469;18.91;H;20120718;20120814;94000;R;V;VACANT LAND;;RU;;0;AH340739;
C;158;1739482;1;20121126 01:41;PT 10/751047;
D;158;1739482;1;20121126 01:41;P;;;;;;
D;158;1739482;1;20121126 01:41;P;;;;;;
D;158;1739482;1;20121126 01:41;V;;;;;;
D;158;1739482;1;20121126 01:41;V;;;;;;
B;158;1739911;2;20121126 01:41;;;4968;BRUXNER HWY;PIORA;2470;201.6;H;20121116;20121116;445000;R;3;COMMERCIAL;;RG;;0;AH374060;
C;158;1739911;2;20121126 01:41;138, 144/755704;
D;158;1739911;2;20121126 01:41;P;;;;;;
D;158;1739911;2;20121126 01:41;V;;;;;;
D;158;1739911;2;20121126 01:41;V;;;;;;
B;158;1743045;3;20121126 01:41;;;110;BARAIMAL LANE;CEDAR POINT;2474;2.651;H;20120523;20120627;340000;R;R;RESIDENCE;;RB;;0;AH132391;
C;158;1743045;3;20121126 01:41;1/785098;
D;158;1743045;3;20121126 01:41;P;;;;;;
D;158;1743045;3;20121126 01:41;V;;;;;;
D;158;1743045;3;20121126 01:41;V;;;;;;
B;158;1740951;4;20121126 01:41;;;33;BUNDOCK ST;KYOGLE;2474;763.8;M;20120816;20121115;270000;Z;R;RESIDENCE;;AA;;0;AH374435;
C;158;1740951;4;20121126 01:41;65/12117;
D;158;1740951;4;20121126 01:41;P;;;;;;
D;158;1740951;4;20121126 01:41;V;;;;;;
D;158;1740951;4;20121126 01:41;V;;;;;;
B;158;1743793;5;20121126 01:41;;;1204;SUMMERLAND WAY;WIANGAREE;2474;6.047;H;20121009;20121109;385000;R;R;RESIDENCE;;RB;;0;AH375192;
C;158;1743793;5;20121126 01:41;2/611610;
D;158;1743793;5;20121126 01:41;P;;;;;;
D;158;1743793;5;20121126 01:41;V;;;;;;
D;158;1743793;5;20121126 01:41;V;;;;;;
B;158;3669595;6;20121126 01:41;;;;AFTERLEE RD;SMITHS CREEK;2474;4917;M;20121012;20121012;3083;;V;VACANT LAND;;;;0;AH333537;
C;158;3669595;6;20121126 01:41;;
D;158;3669595;6;20121126 01:41;P;;;;;;
D;158;3669595;6;20121126 01:41;P;;;;;;
D;158;3669595;6;20121126 01:41;V;;;;;;
B;158;3669615;7;20121126 01:41;;;1391;AFTERLEE RD;SMITHS CREEK;2474;1.262;H;20121012;20121012;7905;;V;VACANT LAND;;;;0;AH333428;
C;158;3669615;7;20121126 01:41;;
D;158;3669615;7;20121126 01:41;P;;;;;;
D;158;3669615;7;20121126 01:41;V;;;;;;
Z;37;7;7;21;
