A;RTSALEDATA;082;20121112 01:23;VALNET;
B;082;3081387;1;20121112 01:23;;49;15;ORARA ST;WAITARA;2077;;;20120921;20121026;435000;;R;RESIDENCE;49;;;0;AH341363;
C;082;3081387;1;20121112 01:23;49/SP72335;
D;082;3081387;1;20121112 01:23;P;;;;;;
D;082;3081387;1;20121112 01:23;P;;;;;;
D;082;3081387;1;20121112 01:23;P;;;;;;
D;082;3081387;1;20121112 01:23;V;;;;;;
B;082;3524160;2;20121112 01:23;;11;17;DERBY ST;EPPING;2121;;;20120914;20121026;540000;;R;RESIDENCE;11;;;0;AH336451;
C;082;3524160;2;20121112 01:23;11/SP83876;
D;082;3524160;2;20121112 01:23;P;;;;;;
D;082;3524160;2;20121112 01:23;V;;;;;;
B;082;3661333;3;20121112 01:23;;;1;DENISON ST;HORNSBY;2077;552;M;20120331;20121023;525000;A;V;VACANT LAND;;EE;;0;AH332889;
C;082;3661333;3;20121112 01:23;1/1164482;
D;082;3661333;3;20121112 01:23;P;;;;;;
D;082;3661333;3;20121112 01:23;P;;;;;;
D;082;3661333;3;20121112 01:23;V;;;;;;
B;082;625449;4;20121112 01:23;;;39;ANEMBO RD;BEROWRA;2081;384.7;M;20120915;20121029;507000;A;R;RESIDENCE;;EO;;0;AH340173;
C;082;625449;4;20121112 01:23;1/870426;
D;082;625449;4;20121112 01:23;P;;;;;;
D;082;625449;4;20121112 01:23;P;;;;;;
D;082;625449;4;20121112 01:23;V;;;;;;
D;082;625449;4;20121112 01:23;V;;;;;;
B;082;637744;5;20121112 01:23;;;36;DENISON ST;HORNSBY;2077;957.2;M;20120929;20121026;735000;A;R;RESIDENCE;;EE;;0;AH336427;
C;082;637744;5;20121112 01:23;21/867977;
D;082;637744;5;20121112 01:23;P;;;;;;
D;082;637744;5;20121112 01:23;V;;;;;;
B;082;3133859;6;20121112 01:23;;;7;TOWNER RD;GALSTON;2159;2.027;H;20120911;20121023;950000;R;R;RESIDENCE;;HB;;0;AH336948;
C;082;3133859;6;20121112 01:23;2/1074534;
D;082;3133859;6;20121112 01:23;P;;;;;;
D;082;3133859;6;20121112 01:23;V;;;;;;
B;082;3649237;7;20121112 01:23;;;25 A;CLOVELLY RD;HORNSBY;2077;573.9;M;20120903;20121029;783000;A;R;RESIDENCE;;EC;;0;AH344631;
C;082;3649237;7;20121112 01:23;2/1174975;
D;082;3649237;7;20121112 01:23;P;;;;;;
D;082;3649237;7;20121112 01:23;V;;;;;;
D;082;3649237;7;20121112 01:23;V;;;;;;
B;082;3663170;8;20121112 01:23;;;39;CHURCH ST;MOUNT KURING-GAI;2080;635.1;M;20120907;20121026;640000;A;R;RESIDENCE;;EP;;0;AH346253;
C;082;3663170;8;20121112 01:23;21/1175821;
D;082;3663170;8;20121112 01:23;P;;;;;;
D;082;3663170;8;20121112 01:23;P;;;;;;
D;082;3663170;8;20121112 01:23;V;;;;;;
B;082;632511;9;20121112 01:23;;12;40;CAMBRIDGE ST;EPPING;2121;;;20120912;20121024;493000;;R;RESIDENCE;12;;;0;AH337966;
C;082;632511;9;20121112 01:23;12/SP3922;
D;082;632511;9;20121112 01:23;P;;;;;;
D;082;632511;9;20121112 01:23;V;;;;;;
D;082;632511;9;20121112 01:23;V;;;;;;
B;082;635357;10;20121112 01:23;;2;33;CLOVELLY RD;HORNSBY;2077;;;20120908;20121026;695000;;3;HOUSE;2;;;0;AH340498;
C;082;635357;10;20121112 01:23;2/SP18948;
D;082;635357;10;20121112 01:23;P;;;;;;
D;082;635357;10;20121112 01:23;P;;;;;;
D;082;635357;10;20121112 01:23;V;;;;;;
D;082;635357;10;20121112 01:23;V;;;;;;
B;082;635411;11;20121112 01:23;;;26;COBAH RD;ARCADIA;2159;2.126;H;20120906;20121025;1070000;R;3;HOUSE;;HB;;0;AH341936;
C;082;635411;11;20121112 01:23;1/537308;
D;082;635411;11;20121112 01:23;P;;;;;;
D;082;635411;11;20121112 01:23;V;;;;;;
B;082;632928;12;20121112 01:23;;3;125;CARDINAL AVE;WEST PENNANT HILLS;2125;;;20120925;20121029;500000;;R;RESIDENCE;3;;;0;AH340483;
C;082;632928;12;20121112 01:23;3/SP48975;
D;082;632928;12;20121112 01:23;P;;;;;;
D;082;632928;12;20121112 01:23;P;;;;;;
D;082;632928;12;20121112 01:23;V;;;;;;
B;082;633051;13;20121112 01:23;;;76;CARDINAL AVE;WEST PENNANT HILLS;2125;440.5;M;20120926;20121026;550000;A;R;RESIDENCE;;EA;;0;AH339604;
C;082;633051;13;20121112 01:23;1001/845905;
D;082;633051;13;20121112 01:23;P;;;;;;
D;082;633051;13;20121112 01:23;V;;;;;;
D;082;633051;13;20121112 01:23;V;;;;;;
B;082;635802;14;20121112 01:23;;;177 B;COPELAND RD;BEECROFT;2119;732.2;M;20120911;20121030;1370000;A;R;RESIDENCE;;EN;;0;AH337178;
C;082;635802;14;20121112 01:23;3/1009266;
D;082;635802;14;20121112 01:23;P;;;;;;
D;082;635802;14;20121112 01:23;P;;;;;;
D;082;635802;14;20121112 01:23;V;;;;;;
D;082;635802;14;20121112 01:23;V;;;;;;
B;082;630584;15;20121112 01:23;;6;75;JERSEY ST N;HORNSBY;2077;;;20121008;20121031;194000;;3;HOME UNIT;6;;;0;AH336855;
C;082;630584;15;20121112 01:23;6/SP42238;
D;082;630584;15;20121112 01:23;P;;;;;;
D;082;630584;15;20121112 01:23;V;;;;;;
D;082;630584;15;20121112 01:23;V;;;;;;
B;082;633516;16;20121112 01:23;;;58;CARTERS RD;DURAL;2158;2.023;H;20120907;20121012;1550000;R;R;RESIDENCE;;HB;;0;AH347437;
C;082;633516;16;20121112 01:23;4/239264;
D;082;633516;16;20121112 01:23;P;;;;;;
D;082;633516;16;20121112 01:23;V;;;;;;
B;082;630868;17;20121112 01:23;;18;92;HUNTER ST;HORNSBY;2077;;;20120918;20121030;474800;;R;RESIDENCE;18;;;0;AH344527;
C;082;630868;17;20121112 01:23;18/SP53730;
D;082;630868;17;20121112 01:23;P;;;;;;
D;082;630868;17;20121112 01:23;V;;;;;;
B;082;633655;18;20121112 01:23;;;196;CASTLE HILL RD;CHERRYBROOK;2126;2052;M;20121003;20121026;975000;A;R;RESIDENCE;;ER;;0;AH331669;
C;082;633655;18;20121112 01:23;7/14282;
D;082;633655;18;20121112 01:23;P;;;;;;
D;082;633655;18;20121112 01:23;V;;;;;;
D;082;633655;18;20121112 01:23;V;;;;;;
D;082;633655;18;20121112 01:23;V;;;;;;
B;082;634249;19;20121112 01:23;;;19;CHARLTONS CREEK RD;BERRILEE;2159;6.373;H;20120802;20121025;1190000;R;R;RESIDENCE;;HC;;0;AH347458;
C;082;634249;19;20121112 01:23;2/631851;
D;082;634249;19;20121112 01:23;P;;;;;;
D;082;634249;19;20121112 01:23;P;;;;;;
D;082;634249;19;20121112 01:23;V;;;;;;
B;082;637021;20;20121112 01:23;;;49 A;DARLINGTON DR;CHERRYBROOK;2126;405;M;20120906;20121017;627000;A;R;RESIDENCE;;ER;;0;AH332789;
C;082;637021;20;20121112 01:23;2/854708;
D;082;637021;20;20121112 01:23;P;;;;;;
D;082;637021;20;20121112 01:23;P;;;;;;
D;082;637021;20;20121112 01:23;V;;;;;;
B;082;631868;21;20121112 01:23;;;92 A;BURDETT ST;WAHROONGA;2076;394.1;M;20120818;20121029;726000;A;R;RESIDENCE;;EM;;0;AH340312;
C;082;631868;21;20121112 01:23;22/856598;
D;082;631868;21;20121112 01:23;P;;;;;;
D;082;631868;21;20121112 01:23;P;;;;;;
D;082;631868;21;20121112 01:23;V;;;;;;
B;082;659549;22;20121112 01:23;;;30;NORMAN AVE;THORNLEIGH;2120;847.3;M;20120914;20121026;640000;A;R;RESIDENCE;;EC;;0;AH338846;
C;082;659549;22;20121112 01:23;119/14631;
D;082;659549;22;20121112 01:23;P;;;;;;
D;082;659549;22;20121112 01:23;P;;;;;;
D;082;659549;22;20121112 01:23;V;;;;;;
B;082;654707;23;20121112 01:23;;;10;MADELEINE CT;MOUNT COLAH;2079;973.4;M;20120827;20121008;665000;A;R;RESIDENCE;;EP;;0;AH336899;
C;082;654707;23;20121112 01:23;104/713830;
D;082;654707;23;20121112 01:23;P;;;;;;
D;082;654707;23;20121112 01:23;P;;;;;;
D;082;654707;23;20121112 01:23;V;;;;;;
D;082;654707;23;20121112 01:23;V;;;;;;
B;082;660214;24;20121112 01:23;;;35;OAKHILL DR;CASTLE HILL;2154;755.4;M;20120918;20121023;880000;A;R;RESIDENCE;;ER;;0;AH336183;
C;082;660214;24;20121112 01:23;2264/834152;
D;082;660214;24;20121112 01:23;P;;;;;;
D;082;660214;24;20121112 01:23;V;;;;;;
