A;RTSALEDATA;511;20121015 01:28;VALNET;
B;511;3608730;1;20121015 01:28;;3;9;JOAN ST;SCONE;2337;;;20120803;20120914;185000;;R;RESIDENCE;3;;;0;AH272703;
C;511;3608730;1;20121015 01:28;3/SP85840;
D;511;3608730;1;20121015 01:28;P;;;;;;
D;511;3608730;1;20121015 01:28;V;;;;;;
B;511;3612484;2;20121015 01:28;;;;BOBS CAMP RD;GUNDY;2337;141.95;H;20120719;20120830;631500;P;3;FARM/RURAL;;PP;;0;AH220796;
C;511;3612484;2;20121015 01:28;1, 34, 35, 57, 95, 120, 126, 127, 180/750912;
D;511;3612484;2;20121015 01:28;P;;;;;;
D;511;3612484;2;20121015 01:28;P;;;;;;
D;511;3612484;2;20121015 01:28;V;;;;;;
D;511;3612484;2;20121015 01:28;V;;;;;;
B;511;3651017;3;20121015 01:28;;;;BUNNAN RD;OWENS GAP;2337;13.22;H;20120810;20120914;215000;R;V;VACANT LAND;;SB;;0;AH279492;
C;511;3651017;3;20121015 01:28;10/1112611;
D;511;3651017;3;20121015 01:28;P;;;;;;
D;511;3651017;3;20121015 01:28;P;;;;;;
D;511;3651017;3;20121015 01:28;V;;;;;;
D;511;3651017;3;20121015 01:28;V;;;;;;
B;511;291950;4;20121015 01:28;;;37;GLEN CREEK RD;SEGENHOE;2337;3.933;H;20120726;20120925;695000;R;R;RESIDENCE;;SA;;0;AH278534;
C;511;291950;4;20121015 01:28;A/104342;
D;511;291950;4;20121015 01:28;P;;;;;;
D;511;291950;4;20121015 01:28;P;;;;;;
D;511;291950;4;20121015 01:28;V;;;;;;
B;511;295096;5;20121015 01:28;;;3;STANSTEAD CL;SCONE;2337;2335;M;20120827;20120926;600000;A;R;RESIDENCE;;AF;;0;AH276065;
C;511;295096;5;20121015 01:28;25/863687;
D;511;295096;5;20121015 01:28;P;;;;;;
D;511;295096;5;20121015 01:28;V;;;;;;
D;511;295096;5;20121015 01:28;V;;;;;;
B;511;292596;6;20121015 01:28;;;79;BEDFORD ST;ABERDEEN;2336;923.2;M;20120823;20120921;240000;A;R;RESIDENCE;;AA;;0;AH278964;
C;511;292596;6;20121015 01:28;13/618087;
D;511;292596;6;20121015 01:28;P;;;;;;
D;511;292596;6;20121015 01:28;P;;;;;;
D;511;292596;6;20121015 01:28;V;;;;;;
B;511;295468;7;20121015 01:28;;;3111;NEW ENGLAND HWY;SCONE;2337;46.06;H;20120724;20120914;1050000;R;R;RESIDENCE;;RW;;0;AH281302;
C;511;295468;7;20121015 01:28;14, 15/5949;
D;511;295468;7;20121015 01:28;P;;;;;;
D;511;295468;7;20121015 01:28;P;;;;;;
D;511;295468;7;20121015 01:28;V;;;;;;
B;511;291850;8;20121015 01:28;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;256.7;H;20120507;20120618;475000;R;R;RESIDENCE;;GS;;0;AH261478;
C;511;291850;8;20121015 01:28;8/113729 47, 143, 163, 164, 177, 178, 179, 199, 255/752456;
D;511;291850;8;20121015 01:28;P;;;;;;
D;511;291850;8;20121015 01:28;P;;;;;;
D;511;291850;8;20121015 01:28;V;;;;;;
B;511;294454;9;20121015 01:28;;;44;KELLY ST;SCONE;2337;2348;M;20120531;20120920;338000;A;3;HOUSE;;AW;;0;AH279250;
C;511;294454;9;20121015 01:28;457/612423;
D;511;294454;9;20121015 01:28;P;;;;;;
D;511;294454;9;20121015 01:28;V;;;;;;
D;511;294454;9;20121015 01:28;V;;;;;;
D;511;294454;9;20121015 01:28;V;;;;;;
Z;49;9;9;29;
