A;RTSALEDATA;620;20120827 01:39;VALNET;
B;620;1258299;1;20120827 01:39;;;655;HILL END RD;ERUDGERE;2850;86.39;H;20120705;20120816;585000;R;V;VACANT LAND;;ED;;0;AH190829;
C;620;1258299;1;20120827 01:39;1/1160448;
D;620;1258299;1;20120827 01:39;P;;;;;;
D;620;1258299;1;20120827 01:39;P;;;;;;
D;620;1258299;1;20120827 01:39;V;;;;;;
B;620;1253958;2;20120827 01:39;;3;170;CHURCH ST;MUDGEE;2850;;;20120309;20120522;145000;;R;RESIDENCE;3;;;0;AH121183;
C;620;1253958;2;20120827 01:39;3/SP21149;
D;620;1253958;2;20120827 01:39;P;;;;;;
D;620;1253958;2;20120827 01:39;V;;;;;;
B;620;1255126;3;20120827 01:39;;;53;HORATIO ST;MUDGEE;2850;512.2;M;20120618;20120808;250000;A;R;RESIDENCE;;AD;;0;AH173032;
C;620;1255126;3;20120827 01:39;2/523254;
D;620;1255126;3;20120827 01:39;P;;;;;;
D;620;1255126;3;20120827 01:39;V;;;;;;
B;620;1255380;4;20120827 01:39;;1;30;LAWSON ST;MUDGEE;2850;;;20120619;20120731;289000;;R;RESIDENCE;1;;;0;AH187343;
C;620;1255380;4;20120827 01:39;1/SP56348;
D;620;1255380;4;20120827 01:39;P;;;;;;
D;620;1255380;4;20120827 01:39;P;;;;;;
D;620;1255380;4;20120827 01:39;V;;;;;;
B;620;1256125;5;20120827 01:39;;;144;MORTIMER ST;MUDGEE;2850;575.4;M;20120628;20120810;282000;A;R;RESIDENCE;;AD;;0;AH180476;
C;620;1256125;5;20120827 01:39;2/333307;
D;620;1256125;5;20120827 01:39;P;;;;;;
D;620;1256125;5;20120827 01:39;V;;;;;;
B;620;1255550;6;20120827 01:39;;;50;LEWIS ST;MUDGEE;2850;290.9;M;20120621;20120730;285000;A;R;RESIDENCE;;AD;;0;AH179087;
C;620;1255550;6;20120827 01:39;2/548836;
D;620;1255550;6;20120827 01:39;P;;;;;;
D;620;1255550;6;20120827 01:39;V;;;;;;
B;620;1255648;7;20120827 01:39;;2;7;LOWANA CL;MUDGEE;2850;262.7;M;20120612;20120724;285000;;R;RESIDENCE;2;;;0;AH145045;
C;620;1255648;7;20120827 01:39;2/SP40435;
D;620;1255648;7;20120827 01:39;P;;;;;;
D;620;1255648;7;20120827 01:39;P;;;;;;
D;620;1255648;7;20120827 01:39;V;;;;;;
B;620;3465575;8;20120827 01:39;;;57 A;COX ST;MUDGEE;2850;2815;M;20111116;20120605;286000;A;V;VACANT LAND;;AD;;0;AH184562;
C;620;3465575;8;20120827 01:39;2/1137508;
D;620;3465575;8;20120827 01:39;P;;;;;;
D;620;3465575;8;20120827 01:39;V;;;;;;
D;620;3465575;8;20120827 01:39;V;;;;;;
D;620;3465575;8;20120827 01:39;V;;;;;;
D;620;3465575;8;20120827 01:39;V;;;;;;
B;620;1259652;9;20120827 01:39;;;77;MAYNE ST;GULGONG;2852;1676;M;20120510;20120704;325000;A;R;RESIDENCE;;AN;;0;AH98954;
C;620;1259652;9;20120827 01:39;2/625944;
D;620;1259652;9;20120827 01:39;P;;;;;;
D;620;1259652;9;20120827 01:39;P;;;;;;
D;620;1259652;9;20120827 01:39;V;;;;;;
D;620;1259652;9;20120827 01:39;V;;;;;;
B;620;1262199;10;20120827 01:39;;;355;WINDGRAVES RD;WINDEYER;2850;40.47;H;20120717;20120727;255000;R;R;RESIDENCE;;ED;;0;AH190114;
C;620;1262199;10;20120827 01:39;234/756923;
D;620;1262199;10;20120827 01:39;P;;;;;;
D;620;1262199;10;20120827 01:39;P;;;;;;
D;620;1262199;10;20120827 01:39;V;;;;;;
D;620;1262199;10;20120827 01:39;V;;;;;;
B;620;1260830;11;20120827 01:39;;;1029;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20120604;20120730;183000;R;R;RESIDENCE;;EB;;0;AH167886;
C;620;1260830;11;20120827 01:39;114/252737;
D;620;1260830;11;20120827 01:39;P;;;;;;
D;620;1260830;11;20120827 01:39;P;;;;;;
D;620;1260830;11;20120827 01:39;V;;;;;;
B;620;1282641;12;20120827 01:39;;;17;CALDERWOOD RD;RYLSTONE;2849;8000;M;20120627;20120810;235000;R;R;RESIDENCE;;EE;;0;AH175574;
C;620;1282641;12;20120827 01:39;2/874531;
D;620;1282641;12;20120827 01:39;P;;;;;;
D;620;1282641;12;20120827 01:39;P;;;;;;
D;620;1282641;12;20120827 01:39;V;;;;;;
B;620;1282682;13;20120827 01:39;;;17;COX ST;RYLSTONE;2849;756.3;M;20100622;20120810;215000;Z;R;RESIDENCE;;VH;;0;AH184397;
C;620;1282682;13;20120827 01:39;1/1060898;
D;620;1282682;13;20120827 01:39;P;;;;;;
D;620;1282682;13;20120827 01:39;V;;;;;;
B;620;1280717;14;20120827 01:39;SPRINGDALE;;79;BOWLES LANE;DABEE;2849;152.72;H;20120806;20120806;225000;R;V;VACANT LAND;;GE;;50;AH160651;
C;620;1280717;14;20120827 01:39;1/438812 301/588198 PT 60, PT 84/755762;
D;620;1280717;14;20120827 01:39;P;;;;;;
D;620;1280717;14;20120827 01:39;P;;;;;;
