A;RTSALEDATA;192;20121224 01:58;VALNET;
B;192;1868561;1;20121224 01:58;;;;CURRAH ST;WEEMELAH;2406;2.85;H;20120928;20121107;120000;RU5;R;RESIDENCE;;AVV;;0;AH417270;
C;192;1868561;1;20121224 01:58;9/16169;
D;192;1868561;1;20121224 01:58;P;;;;;;
D;192;1868561;1;20121224 01:58;V;;;;;;
B;192;1866002;2;20121224 01:58;;;18;HASSELL ST;MOREE;2400;2012;M;20120912;20121126;425000;R1;R;RESIDENCE;;AMG;;0;AH414397;
C;192;1866002;2;20121224 01:58;8/865390;
D;192;1866002;2;20121224 01:58;P;;;;;;
D;192;1866002;2;20121224 01:58;V;;;;;;
B;192;1866093;3;20121224 01:58;;;134;HEBER ST;MOREE;2400;1012;M;20120924;20121204;215000;R1;R;RESIDENCE;;AMC;;0;AH430012;
C;192;1866093;3;20121224 01:58;7/3074;
D;192;1866093;3;20121224 01:58;P;;;;;;
D;192;1866093;3;20121224 01:58;V;;;;;;
B;192;1869178;4;20121224 01:58;AVROE;;;FOXES LANE;MOREE;2400;1419;H;20120808;20120919;350000;RU1;3;FARM;;RRM;;0;AH410670;
C;192;1869178;4;20121224 01:58;2/597989 9, 13, 14, 31, 34/755988;
D;192;1869178;4;20121224 01:58;P;;;;;;
D;192;1869178;4;20121224 01:58;P;;;;;;
D;192;1869178;4;20121224 01:58;P;;;;;;
D;192;1869178;4;20121224 01:58;P;;;;;;
D;192;1869178;4;20121224 01:58;P;;;;;;
D;192;1869178;4;20121224 01:58;P;;;;;;
D;192;1869178;4;20121224 01:58;V;;;;;;
D;192;1869178;4;20121224 01:58;V;;;;;;
B;192;1869335;5;20121224 01:58;;;;PH CURRUMBAH;MOREE;2400;1135;H;20120629;20120828;4234040;RU1;3;RURAL FARM;;RRM;;0;AH239338;
C;192;1869335;5;20121224 01:58;35/755994;
D;192;1869335;5;20121224 01:58;P;;;;;;
D;192;1869335;5;20121224 01:58;P;;;;;;
D;192;1869335;5;20121224 01:58;V;;;;;;
B;192;1867572;6;20121224 01:58;;;39;NORTH ST;MUNGINDI;2406;4042;M;20120904;20120914;225000;RU5;R;RESIDENCE;;AVM;;0;AH417290;
C;192;1867572;6;20121224 01:58;1/612595;
D;192;1867572;6;20121224 01:58;P;;;;;;
D;192;1867572;6;20121224 01:58;P;;;;;;
D;192;1867572;6;20121224 01:58;V;;;;;;
B;192;3278864;7;20121224 01:58;;2;31;BOHENIA CRES;MOREE;2400;441;M;20121026;20121207;160000;R2;R;RESIDENCE;;AMA;;0;AH435088;
C;192;3278864;7;20121224 01:58;1/1102896;
D;192;3278864;7;20121224 01:58;P;;;;;;
D;192;3278864;7;20121224 01:58;P;;;;;;
D;192;3278864;7;20121224 01:58;V;;;;;;
Z;39;7;7;23;
