A;RTSALEDATA;221;20121029 01:32;VALNET;
B;221;2445704;1;20121029 01:32;;;18;HEWITT AVE;GREYSTANES;2145;579;M;20120831;20121012;690000;A;R;RESIDENCE;;AK;;0;AH309187;
C;221;2445704;1;20121029 01:32;136/255678;
D;221;2445704;1;20121029 01:32;P;;;;;;
D;221;2445704;1;20121029 01:32;V;;;;;;
D;221;2445704;1;20121029 01:32;V;;;;;;
B;221;2443247;2;20121029 01:32;;;10;GLEN PL;PENDLE HILL;2145;695.6;M;20120901;20121012;620000;A;R;RESIDENCE;;AW;;0;AH309513;
C;221;2443247;2;20121029 01:32;5/206875;
D;221;2443247;2;20121029 01:32;P;;;;;;
D;221;2443247;2;20121029 01:32;P;;;;;;
D;221;2443247;2;20121029 01:32;V;;;;;;
D;221;2443247;2;20121029 01:32;V;;;;;;
B;221;2441026;3;20121029 01:32;;;16;ESSEX ST;GUILDFORD;2161;771.4;M;20120804;20120925;420000;A;R;RESIDENCE;;AD;;0;AH308823;
C;221;2441026;3;20121029 01:32;36/23558;
D;221;2441026;3;20121029 01:32;P;;;;;;
D;221;2441026;3;20121029 01:32;V;;;;;;
B;221;2442069;4;20121029 01:32;;;7;FULLAGAR RD;WENTWORTHVILLE;2145;948.4;M;20120711;20120927;600000;A;R;RESIDENCE;;AT;;0;AH295967;
C;221;2442069;4;20121029 01:32;239/7383;
D;221;2442069;4;20121029 01:32;P;;;;;;
D;221;2442069;4;20121029 01:32;P;;;;;;
D;221;2442069;4;20121029 01:32;V;;;;;;
D;221;2442069;4;20121029 01:32;V;;;;;;
D;221;2442069;4;20121029 01:32;V;;;;;;
D;221;2442069;4;20121029 01:32;V;;;;;;
D;221;2442069;4;20121029 01:32;V;;;;;;
B;221;2434044;5;20121029 01:32;;;29;BERWICK ST;GUILDFORD;2161;442.6;M;20120813;20121010;516000;A;R;RESIDENCE;;AD;;0;AH303297;
C;221;2434044;5;20121029 01:32;14, 15/20/734;
D;221;2434044;5;20121029 01:32;P;;;;;;
D;221;2434044;5;20121029 01:32;V;;;;;;
B;221;2431812;6;20121029 01:32;;5;60;ADLER PDE;GREYSTANES;2145;;;20120727;20121012;418000;;R;RESIDENCE;5;;;0;AH313204;
C;221;2431812;6;20121029 01:32;5/SP55647;
D;221;2431812;6;20121029 01:32;P;;;;;;
D;221;2431812;6;20121029 01:32;V;;;;;;
B;221;2451210;7;20121029 01:32;;;33;MERA ST;GUILDFORD;2161;556.4;M;20120824;20121012;710000;A;R;RESIDENCE;;AD;;0;AH309139;
C;221;2451210;7;20121029 01:32;19/23558;
D;221;2451210;7;20121029 01:32;P;;;;;;
