A;RTSALEDATA;101;20120730 01:17;VALNET;
B;101;2858027;1;20120730 01:17;;;8;YARRAWONGA DR;MOLLYMOOK BEACH;2539;865;M;20120606;20120706;875000;A;R;RESIDENCE;;YA;;0;AH123930;
C;101;2858027;1;20120730 01:17;109/1033411;
D;101;2858027;1;20120730 01:17;P;;;;;;
D;101;2858027;1;20120730 01:17;P;;;;;;
D;101;2858027;1;20120730 01:17;V;;;;;;
D;101;2858027;1;20120730 01:17;V;;;;;;
B;101;2977309;2;20120730 01:17;;;112;LACKERSTEEN ST;CALLALA BAY;2540;614;M;20120419;20120430;522000;A;R;RESIDENCE;;LV;;0;AG963130;
C;101;2977309;2;20120730 01:17;4/1050096;
D;101;2977309;2;20120730 01:17;P;;;;;;
D;101;2977309;2;20120730 01:17;P;;;;;;
D;101;2977309;2;20120730 01:17;V;;;;;;
D;101;2977309;2;20120730 01:17;V;;;;;;
B;101;2956057;3;20120730 01:17;;;15;HUON ST;CALLALA BAY;2540;755.4;M;20120301;20120423;470000;A;R;RESIDENCE;;LV;;0;AH121798;
C;101;2956057;3;20120730 01:17;40/772178;
D;101;2956057;3;20120730 01:17;P;;;;;;
D;101;2956057;3;20120730 01:17;V;;;;;;
D;101;2956057;3;20120730 01:17;V;;;;;;
B;101;3086049;4;20120730 01:17;;;12;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20120608;20120712;128250;A;V;VACANT LAND;;NN;;0;AH125708;
C;101;3086049;4;20120730 01:17;316/1064120;
D;101;3086049;4;20120730 01:17;P;;;;;;
D;101;3086049;4;20120730 01:17;P;;;;;;
D;101;3086049;4;20120730 01:17;V;;;;;;
D;101;3086049;4;20120730 01:17;V;;;;;;
B;101;3067871;5;20120730 01:17;;;233;STRINGYBARK RD;NOWRA HILL;2540;1.53;H;20120608;20120710;630000;R;R;RESIDENCE;;RU;;0;AH123970;
C;101;3067871;5;20120730 01:17;1004/1064273;
D;101;3067871;5;20120730 01:17;P;;;;;;
D;101;3067871;5;20120730 01:17;P;;;;;;
D;101;3067871;5;20120730 01:17;V;;;;;;
D;101;3067871;5;20120730 01:17;V;;;;;;
B;101;3066485;6;20120730 01:17;;;14;CARVER CT;ST GEORGES BASIN;2540;782.7;M;20120531;20120717;112000;A;V;VACANT LAND;;PL;;0;AH124690;
C;101;3066485;6;20120730 01:17;3632/1064387;
D;101;3066485;6;20120730 01:17;P;;;;;;
D;101;3066485;6;20120730 01:17;P;;;;;;
D;101;3066485;6;20120730 01:17;V;;;;;;
D;101;3066485;6;20120730 01:17;V;;;;;;
B;101;3579892;7;20120730 01:17;;1;22;HAWTHORN AVE;NOWRA;2541;;;20120504;20120608;195000;;R;RESIDENCE;1;;;0;AH127189;
C;101;3579892;7;20120730 01:17;1/SP84440;
D;101;3579892;7;20120730 01:17;P;;;;;;
D;101;3579892;7;20120730 01:17;V;;;;;;
B;101;3579892;8;20120730 01:17;;3;22;HAWTHORN AVE;NOWRA;2541;;;20120504;20120608;195000;;R;RESIDENCE;3;;;0;AH127172;
C;101;3579892;8;20120730 01:17;3/SP84440;
D;101;3579892;8;20120730 01:17;P;;;;;;
D;101;3579892;8;20120730 01:17;V;;;;;;
B;101;3579892;9;20120730 01:17;;4;22;HAWTHORN AVE;NOWRA;2541;;;20120504;20120608;195000;;R;RESIDENCE;4;;;0;AH127181;
C;101;3579892;9;20120730 01:17;4/SP84440;
D;101;3579892;9;20120730 01:17;P;;;;;;
D;101;3579892;9;20120730 01:17;V;;;;;;
B;101;3594163;10;20120730 01:17;;;99;ALBATROSS RD;WEST NOWRA;2541;713.8;M;20120220;20120702;97500;A;V;VACANT LAND;;GC;;0;AH118130;
C;101;3594163;10;20120730 01:17;1/1167510;
D;101;3594163;10;20120730 01:17;P;;;;;;
D;101;3594163;10;20120730 01:17;V;;;;;;
B;101;3594164;11;20120730 01:17;;;101;ALBATROSS RD;WEST NOWRA;2541;615.7;M;20120220;20120702;97500;A;V;VACANT LAND;;GC;;0;AH118131;
C;101;3594164;11;20120730 01:17;2/1167510;
D;101;3594164;11;20120730 01:17;P;;;;;;
D;101;3594164;11;20120730 01:17;V;;;;;;
B;101;3594167;12;20120730 01:17;;;6;CORAL SEA DR;WEST NOWRA;2541;878.5;M;20120220;20120702;110000;A;V;VACANT LAND;;GC;;0;AH118132;
C;101;3594167;12;20120730 01:17;5/1167510;
D;101;3594167;12;20120730 01:17;P;;;;;;
D;101;3594167;12;20120730 01:17;V;;;;;;
B;101;3641913;13;20120730 01:17;;;98;WEST BIRRILEY ST;BOMADERRY;2541;613.3;M;20090924;20120629;175000;A;R;RESIDENCE;;EV;;0;AH121503;
C;101;3641913;13;20120730 01:17;200/1174083;
D;101;3641913;13;20120730 01:17;P;;;;;;
D;101;3641913;13;20120730 01:17;V;;;;;;
B;101;3636816;14;20120730 01:17;;;;HALLORAN ST;VINCENTIA;2540;300;M;20120314;20120605;105000;Z;R;RESIDENCE;;VE;;0;AH121906;
C;101;3636816;14;20120730 01:17;579/1170950;
D;101;3636816;14;20120730 01:17;P;;;;;;
D;101;3636816;14;20120730 01:17;P;;;;;;
D;101;3636816;14;20120730 01:17;V;;;;;;
B;101;3644478;15;20120730 01:17;;;;MOONA CREEK RD;VINCENTIA;2540;1282;M;20120329;20120709;217000;;V;VACANT LAND;;;;0;AH114115;
C;101;3644478;15;20120730 01:17;334/1154465;
D;101;3644478;15;20120730 01:17;P;;;;;;
D;101;3644478;15;20120730 01:17;P;;;;;;
D;101;3644478;15;20120730 01:17;V;;;;;;
B;101;1058727;16;20120730 01:17;;3;6;BUNBERRA ST;BOMADERRY;2541;140;M;20120629;20120629;100000;;3;OFFICE;3;;;0;AH117848;
C;101;1058727;16;20120730 01:17;3/SP86097;
D;101;1058727;16;20120730 01:17;P;;;;;;
D;101;1058727;16;20120730 01:17;V;;;;;;
B;101;1058727;17;20120730 01:17;;4;6;BUNBERRA ST;BOMADERRY;2541;91;M;20120629;20120629;65000;;3;OFFICE;4;;;0;AH117804;
C;101;1058727;17;20120730 01:17;4/SP86097;
D;101;1058727;17;20120730 01:17;P;;;;;;
D;101;1058727;17;20120730 01:17;P;;;;;;
D;101;1058727;17;20120730 01:17;V;;;;;;
B;101;1053261;18;20120730 01:17;;;44;ADDISON RD;CULBURRA BEACH;2540;891.6;M;20120615;20120713;330000;A;R;RESIDENCE;;KV;;0;AH127421;
C;101;1053261;18;20120730 01:17;1302/11893;
D;101;1053261;18;20120730 01:17;P;;;;;;
D;101;1053261;18;20120730 01:17;V;;;;;;
B;101;3143322;19;20120730 01:17;;;18;BADA CRES;BURRILL LAKE;2539;750;M;20120608;20120706;138000;A;V;VACANT LAND;;YZ;;0;AH114872;
C;101;3143322;19;20120730 01:17;35/1073600;
D;101;3143322;19;20120730 01:17;P;;;;;;
D;101;3143322;19;20120730 01:17;P;;;;;;
D;101;3143322;19;20120730 01:17;V;;;;;;
D;101;3143322;19;20120730 01:17;V;;;;;;
B;101;1062075;20;20120730 01:17;;;28;COLYER AVE;NOWRA;2541;695.6;M;20120608;20120713;292000;A;R;RESIDENCE;;GP;;0;AH122038;
C;101;1062075;20;20120730 01:17;2/209873;
D;101;1062075;20;20120730 01:17;P;;;;;;
D;101;1062075;20;20120730 01:17;P;;;;;;
D;101;1062075;20;20120730 01:17;V;;;;;;
B;101;1054491;21;20120730 01:17;;;16;AQUARIUS AVE;NARRAWALLEE;2539;623.7;M;20120609;20120709;152000;A;R;RESIDENCE;;YM;;0;AH112565;
C;101;1054491;21;20120730 01:17;628/250225;
D;101;1054491;21;20120730 01:17;P;;;;;;
D;101;1054491;21;20120730 01:17;V;;;;;;
B;101;1057738;22;20120730 01:17;;;13;BOYD ST;SHOALHAVEN HEADS;2535;663.4;M;20120606;20120711;415000;A;R;RESIDENCE;;FW;;0;AH120854;
C;101;1057738;22;20120730 01:17;357/245684;
D;101;1057738;22;20120730 01:17;P;;;;;;
D;101;1057738;22;20120730 01:17;P;;;;;;
D;101;1057738;22;20120730 01:17;V;;;;;;
D;101;1057738;22;20120730 01:17;V;;;;;;
B;101;1066116;23;20120730 01:17;;1;219;ELIZABETH DR;VINCENTIA;2540;;;20120607;20120712;315000;;3;UNIT;1;;;0;AH122867;
C;101;1066116;23;20120730 01:17;1/SP38488;
D;101;1066116;23;20120730 01:17;P;;;;;;
D;101;1066116;23;20120730 01:17;V;;;;;;
D;101;1066116;23;20120730 01:17;V;;;;;;
B;101;1079550;24;20120730 01:17;;;99;LYNDHURST DR;BOMADERRY;2541;1476;M;20120518;20120608;382000;A;R;RESIDENCE;;EV;;0;AH48266;
C;101;1079550;24;20120730 01:17;21/710469;
D;101;1079550;24;20120730 01:17;P;;;;;;
D;101;1079550;24;20120730 01:17;P;;;;;;
D;101;1079550;24;20120730 01:17;V;;;;;;
D;101;1079550;24;20120730 01:17;V;;;;;;
B;101;1079641;25;20120730 01:17;;;34;LYONS RD;SUSSEX INLET;2540;556.4;M;20120626;20120713;385000;A;R;RESIDENCE;;NV;;0;AH123278;
C;101;1079641;25;20120730 01:17;53/2/22379;
D;101;1079641;25;20120730 01:17;P;;;;;;
D;101;1079641;25;20120730 01:17;P;;;;;;
D;101;1079641;25;20120730 01:17;V;;;;;;
D;101;1079641;25;20120730 01:17;V;;;;;;
B;101;1079688;26;20120730 01:17;;;46;LYRA DR;LAKE TABOURIE;2539;681;M;20120515;20120716;265000;Z;R;RESIDENCE;;TA;;0;AH130340;
C;101;1079688;26;20120730 01:17;88/251924;
D;101;1079688;26;20120730 01:17;P;;;;;;
D;101;1079688;26;20120730 01:17;V;;;;;;
D;101;1079688;26;20120730 01:17;V;;;;;;
B;101;1077112;27;20120730 01:17;;;431;KOLOONA DR;WATERSLEIGH;2540;2.001;H;20120203;20120716;730000;R;R;RESIDENCE;;RR;;0;AH119228;
C;101;1077112;27;20120730 01:17;4/247301;
D;101;1077112;27;20120730 01:17;P;;;;;;
D;101;1077112;27;20120730 01:17;P;;;;;;
D;101;1077112;27;20120730 01:17;V;;;;;;
B;101;1090781;28;20120730 01:17;;;8;RACKHAM CRES;BURRILL LAKE;2539;588.1;M;20120612;20120713;205000;A;R;RESIDENCE;;ZU;;0;AH118554;
C;101;1090781;28;20120730 01:17;152/24916;
D;101;1090781;28;20120730 01:17;P;;;;;;
D;101;1090781;28;20120730 01:17;P;;;;;;
D;101;1090781;28;20120730 01:17;V;;;;;;
D;101;1090781;28;20120730 01:17;V;;;;;;
D;101;1090781;28;20120730 01:17;V;;;;;;
B;101;1085634;29;20120730 01:17;;;30;ORIENT AVE;ORIENT POINT;2540;935.8;M;20120302;20120410;263000;A;R;RESIDENCE;;JC;;0;AG943189;
C;101;1085634;29;20120730 01:17;231/8789;
D;101;1085634;29;20120730 01:17;P;;;;;;
D;101;1085634;29;20120730 01:17;V;;;;;;
B;101;1104666;30;20120730 01:17;;;45;WORRIGEE ST;NOWRA;2541;625.1;M;20120606;20120710;620000;B;3;COMMERCIAL;;CL;;0;AH130095;
C;101;1104666;30;20120730 01:17;1/152694;
D;101;1104666;30;20120730 01:17;P;;;;;;
D;101;1104666;30;20120730 01:17;P;;;;;;
D;101;1104666;30;20120730 01:17;V;;;;;;
D;101;1104666;30;20120730 01:17;V;;;;;;
B;101;1080945;31;20120730 01:17;;;83;MALIBU DR;BAWLEY POINT;2539;676.6;M;20120713;20120713;115500;Z;R;RESIDENCE;;TC;;0;AH120169;
C;101;1080945;31;20120730 01:17;213/236006;
D;101;1080945;31;20120730 01:17;P;;;;;;
D;101;1080945;31;20120730 01:17;P;;;;;;
D;101;1080945;31;20120730 01:17;P;;;;;;
