A;RTSALEDATA;114;20120702 01:28;VALNET;
B;114;1237159;1;20120702 01:28;;;390 R;OBLEY RD;DUBBO;2830;44.18;H;20120402;20120524;500000;RU1;3;FARM;;RSW;;0;AH62095;
C;114;1237159;1;20120702 01:28;4/713647;
D;114;1237159;1;20120702 01:28;P;;;;;;
D;114;1237159;1;20120702 01:28;P;;;;;;
D;114;1237159;1;20120702 01:28;V;;;;;;
D;114;1237159;1;20120702 01:28;V;;;;;;
B;114;1226795;2;20120702 01:28;;;2;EAST ST;DUBBO;2830;733.5;M;20111206;20120117;125000;R2;R;RESIDENCE;;LDD;;0;AH48607;
C;114;1226795;2;20120702 01:28;45/19998;
D;114;1226795;2;20120702 01:28;P;;;;;;
D;114;1226795;2;20120702 01:28;P;;;;;;
D;114;1226795;2;20120702 01:28;P;;;;;;
D;114;1226795;2;20120702 01:28;V;;;;;;
D;114;1226795;2;20120702 01:28;V;;;;;;
D;114;1226795;2;20120702 01:28;V;;;;;;
D;114;1226795;2;20120702 01:28;V;;;;;;
D;114;1226795;2;20120702 01:28;V;;;;;;
D;114;1226795;2;20120702 01:28;V;;;;;;
D;114;1226795;2;20120702 01:28;V;;;;;;
D;114;1226795;2;20120702 01:28;V;;;;;;
B;114;1234988;3;20120702 01:28;;;28;VICTORIA ST;DUBBO;2830;264.6;M;20120510;20120621;104500;B1;3;SHOP;;BNC;;0;AH71709;
C;114;1234988;3;20120702 01:28;10/531339;
D;114;1234988;3;20120702 01:28;P;;;;;;
D;114;1234988;3;20120702 01:28;P;;;;;;
D;114;1234988;3;20120702 01:28;V;;;;;;
B;114;1224229;4;20120702 01:28;;;21 R;BUDDENS RD;DELROY HEIGHTS;2830;40;H;20120424;20120605;380000;RU2;3;FARM;;RFR;;0;AH53689;
C;114;1224229;4;20120702 01:28;1/586412;
D;114;1224229;4;20120702 01:28;P;;;;;;
D;114;1224229;4;20120702 01:28;P;;;;;;
D;114;1224229;4;20120702 01:28;V;;;;;;
D;114;1224229;4;20120702 01:28;V;;;;;;
B;114;1235301;5;20120702 01:28;;;6;WHEELER ST;DUBBO;2830;709.12;M;20120420;20120608;277500;R2;R;RESIDENCE;;LDS;;0;AH71306;
C;114;1235301;5;20120702 01:28;23/24706;
D;114;1235301;5;20120702 01:28;P;;;;;;
D;114;1235301;5;20120702 01:28;V;;;;;;
