A;RTSALEDATA;203;20120709 01:48;VALNET;
B;203;3408262;1;20120709 01:48;;113;149;O'RIORDAN ST;MASCOT;2020;;;20120515;20120531;570000;;R;RESIDENCE;23;;;0;AH73523;
C;203;3408262;1;20120709 01:48;23/SP81059;
D;203;3408262;1;20120709 01:48;P;;;;;;
D;203;3408262;1;20120709 01:48;P;;;;;;
D;203;3408262;1;20120709 01:48;P;;;;;;
D;203;3408262;1;20120709 01:48;V;;;;;;
D;203;3408262;1;20120709 01:48;V;;;;;;
B;203;3111683;2;20120709 01:48;;27;75;CORISH CIR;HILLSDALE;2036;;;20120619;20120625;380000;;R;RESIDENCE;27;;;0;AH79652;
C;203;3111683;2;20120709 01:48;27/SP72880;
D;203;3111683;2;20120709 01:48;P;;;;;;
D;203;3111683;2;20120709 01:48;V;;;;;;
D;203;3111683;2;20120709 01:48;V;;;;;;
B;203;1892561;3;20120709 01:48;;;5;MCBURNEY AVE;MASCOT;2020;515.4;M;20120423;20120618;660000;A;R;RESIDENCE;;AK;;0;AH75542;
C;203;1892561;3;20120709 01:48;53/5033;
D;203;1892561;3;20120709 01:48;P;;;;;;
D;203;1892561;3;20120709 01:48;P;;;;;;
D;203;1892561;3;20120709 01:48;V;;;;;;
B;203;1890054;4;20120709 01:48;;3;6;HIGH ST;MASCOT;2020;;;20120509;20120620;460000;;R;RESIDENCE;3;;;0;AH76173;
C;203;1890054;4;20120709 01:48;3/SP54633;
D;203;1890054;4;20120709 01:48;P;;;;;;
D;203;1890054;4;20120709 01:48;V;;;;;;
D;203;1890054;4;20120709 01:48;V;;;;;;
B;203;1884941;5;20120709 01:48;;4;1299;BOTANY RD;BOTANY;2019;;;20120607;20120629;504600;;3;COMMERCIAL;4;;;0;AH86898;
C;203;1884941;5;20120709 01:48;4/SP51383;
D;203;1884941;5;20120709 01:48;P;;;;;;
D;203;1884941;5;20120709 01:48;V;;;;;;
B;203;1890564;6;20120709 01:48;;3;4;JAUNCEY PL;HILLSDALE;2036;;;20120515;20120627;428000;;R;RESIDENCE;3;;;0;AH84636;
C;203;1890564;6;20120709 01:48;3/SP11061;
D;203;1890564;6;20120709 01:48;P;;;;;;
D;203;1890564;6;20120709 01:48;V;;;;;;
B;203;1890903;7;20120709 01:48;;;63;JOHNSON ST;MASCOT;2020;334.3;M;20120515;20120626;700000;A;R;RESIDENCE;;AJ;;0;AH81576;
C;203;1890903;7;20120709 01:48;16/6/1873;
D;203;1890903;7;20120709 01:48;P;;;;;;
D;203;1890903;7;20120709 01:48;P;;;;;;
D;203;1890903;7;20120709 01:48;V;;;;;;
D;203;1890903;7;20120709 01:48;V;;;;;;
D;203;1890903;7;20120709 01:48;V;;;;;;
B;203;1888393;8;20120709 01:48;;;37;GARDEN ST;EASTLAKES;2018;170.7;M;20120502;20120608;600000;A;R;RESIDENCE;;AJ;;0;AH63973;
C;203;1888393;8;20120709 01:48;95/3209;
D;203;1888393;8;20120709 01:48;P;;;;;;
D;203;1888393;8;20120709 01:48;P;;;;;;
D;203;1888393;8;20120709 01:48;V;;;;;;
B;203;1888593;9;20120709 01:48;;18;291;GARDENERS RD;EASTLAKES;2018;;;20120515;20120628;442000;;R;RESIDENCE;18;;;0;AH89205;
C;203;1888593;9;20120709 01:48;18/SP876;
D;203;1888593;9;20120709 01:48;P;;;;;;
D;203;1888593;9;20120709 01:48;V;;;;;;
D;203;1888593;9;20120709 01:48;V;;;;;;
B;203;1894707;10;20120709 01:48;;;106;SUTHERLAND ST;MASCOT;2020;474.2;M;20120628;20120628;300000;A;R;RESIDENCE;;AJ;;0;AH88621;
C;203;1894707;10;20120709 01:48;1/506902;
D;203;1894707;10;20120709 01:48;P;;;;;;
D;203;1894707;10;20120709 01:48;V;;;;;;
D;203;1894707;10;20120709 01:48;V;;;;;;
D;203;1894707;10;20120709 01:48;V;;;;;;
D;203;1894707;10;20120709 01:48;V;;;;;;
B;203;1894060;11;20120709 01:48;;;35;ROBINSON ST;EASTLAKES;2018;180;M;20120403;20120622;752500;A;R;RESIDENCE;;AJ;;0;AH66133;
C;203;1894060;11;20120709 01:48;64/3209;
D;203;1894060;11;20120709 01:48;P;;;;;;
D;203;1894060;11;20120709 01:48;P;;;;;;
D;203;1894060;11;20120709 01:48;P;;;;;;
D;203;1894060;11;20120709 01:48;V;;;;;;
B;203;1888959;12;20120709 01:48;;31;13;GRACE CAMPBELL CRES;HILLSDALE;2036;98.8;M;20120522;20120629;450000;;R;RESIDENCE;31;;;0;AH89556;
C;203;1888959;12;20120709 01:48;31/SP5825;
D;203;1888959;12;20120709 01:48;P;;;;;;
D;203;1888959;12;20120709 01:48;V;;;;;;
D;203;1888959;12;20120709 01:48;V;;;;;;
B;203;1894353;13;20120709 01:48;;;2;SARAH ST;MASCOT;2020;980;M;20120622;20120622;2035000;I;3;COMMERCIAL;;MH;;0;AH68812;
C;203;1894353;13;20120709 01:48;3, 4/236339 1, 2/262142;
D;203;1894353;13;20120709 01:48;P;;;;;;
D;203;1894353;13;20120709 01:48;P;;;;;;
D;203;1894353;13;20120709 01:48;V;;;;;;
B;203;1892736;14;20120709 01:48;;;38;MIDDLEMISS ST;MASCOT;2020;289.71;M;20120514;20120622;685000;A;R;RESIDENCE;;AJ;;0;AH81118;
C;203;1892736;14;20120709 01:48;3/322849;
D;203;1892736;14;20120709 01:48;P;;;;;;
D;203;1892736;14;20120709 01:48;P;;;;;;
D;203;1892736;14;20120709 01:48;V;;;;;;
D;203;1892736;14;20120709 01:48;V;;;;;;
D;203;1892736;14;20120709 01:48;V;;;;;;
B;203;1886860;15;20120709 01:48;;10;9;DEVITT PL;MATRAVILLE;2036;90.5;M;20111025;20111128;430000;;R;RESIDENCE;10;;;0;AH79596;
C;203;1886860;15;20120709 01:48;10/SP3274;
D;203;1886860;15;20120709 01:48;P;;;;;;
D;203;1886860;15;20120709 01:48;V;;;;;;
