A;RTSALEDATA;117;20120702 01:28;VALNET;
B;117;1247843;1;20120702 01:28;;;68;FARRAND ST;FORBES;2871;505.9;M;20120424;20120615;140000;A;R;RESIDENCE;;AE;;0;AH66934;
C;117;1247843;1;20120702 01:28;1/352080;
D;117;1247843;1;20120702 01:28;P;;;;;;
D;117;1247843;1;20120702 01:28;P;;;;;;
D;117;1247843;1;20120702 01:28;V;;;;;;
D;117;1247843;1;20120702 01:28;V;;;;;;
B;117;1248265;2;20120702 01:28;;;16;HILL ST;FORBES;2871;1012;M;20120504;20120615;58000;P;R;RESIDENCE;;PC;;0;AH67083;
C;117;1248265;2;20120702 01:28;4A/57/758418;
D;117;1248265;2;20120702 01:28;P;;;;;;
D;117;1248265;2;20120702 01:28;V;;;;;;
B;117;1246555;3;20120702 01:28;;;39;BANDON ST;FORBES;2871;594.4;M;20120601;20120622;206000;A;R;RESIDENCE;;AE;;0;AH78502;
C;117;1246555;3;20120702 01:28;C/394822;
D;117;1246555;3;20120702 01:28;P;;;;;;
D;117;1246555;3;20120702 01:28;P;;;;;;
D;117;1246555;3;20120702 01:28;V;;;;;;
B;117;1249498;4;20120702 01:28;;;29;THOMSON ST;FORBES;2871;1220;M;20120509;20120531;160000;A;R;RESIDENCE;;AA;;0;AH45975;
C;117;1249498;4;20120702 01:28;5/23085;
D;117;1249498;4;20120702 01:28;P;;;;;;
D;117;1249498;4;20120702 01:28;P;;;;;;
D;117;1249498;4;20120702 01:28;V;;;;;;
D;117;1249498;4;20120702 01:28;V;;;;;;
B;117;3258695;5;20120702 01:28;;;3;NANCYE PL;FORBES;2871;2.084;H;20120511;20120614;55000;R;V;VACANT LAND;;RR;;0;AH71300;
C;117;3258695;5;20120702 01:28;51/1092386;
D;117;3258695;5;20120702 01:28;P;;;;;;
D;117;3258695;5;20120702 01:28;P;;;;;;
D;117;3258695;5;20120702 01:28;V;;;;;;
Z;28;5;5;16;
