A;RTSALEDATA;008;20120806 01:12;VALNET;
B;008;223084;1;20120806 01:12;;5;91;FREDERICK ST;MEREWETHER;2291;;;20120723;20120724;160000;;R;RESIDENCE;5;;;20;AH132504;
C;008;223084;1;20120806 01:12;5/SP30805;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;P;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
D;008;223084;1;20120806 01:12;V;;;;;;
B;008;3378664;2;20120806 01:12;;;48;KURRAKA DR;FLETCHER;2287;598.3;M;20120608;20120720;550000;B1;R;RESIDENCE;;BLZ;;0;AH134370;
C;008;3378664;2;20120806 01:12;160/1113792;
D;008;3378664;2;20120806 01:12;P;;;;;;
D;008;3378664;2;20120806 01:12;V;;;;;;
B;008;3504115;3;20120806 01:12;;;151;MAITLAND RD;MAYFIELD;2304;366.7;M;20120424;20120529;596500;B2;3;SHOP/RESIDENCE;;BCM;;0;AH133538;
C;008;3504115;3;20120806 01:12;13/D/978483;
D;008;3504115;3;20120806 01:12;P;;;;;;
D;008;3504115;3;20120806 01:12;V;;;;;;
B;008;3583571;4;20120806 01:12;;;2;TIBIN DR;FLETCHER;2287;626.4;M;20120620;20120720;210000;R2;V;VACANT LAND;;AAP;;0;AH133944;
C;008;3583571;4;20120806 01:12;635/1161323;
D;008;3583571;4;20120806 01:12;P;;;;;;
D;008;3583571;4;20120806 01:12;V;;;;;;
B;008;3608839;5;20120806 01:12;;302;111;SCOTT ST;NEWCASTLE;2300;;;20120612;20120717;280000;;R;RESIDENCE;22;;;0;AH127612;
C;008;3608839;5;20120806 01:12;22/SP85863;
D;008;3608839;5;20120806 01:12;P;;;;;;
D;008;3608839;5;20120806 01:12;P;;;;;;
D;008;3608839;5;20120806 01:12;V;;;;;;
B;008;3611106;6;20120806 01:12;;3;50;WAROONGA RD;WARATAH;2298;;;20120702;20120720;215000;;R;RESIDENCE;3;;;0;AH142615;
C;008;3611106;6;20120806 01:12;3/SP86141;
D;008;3611106;6;20120806 01:12;P;;;;;;
D;008;3611106;6;20120806 01:12;V;;;;;;
B;008;3612152;7;20120806 01:12;;4;29;ASTBURY ST;NEW LAMBTON;2305;;;20120627;20120725;249950;;R;RESIDENCE;4;;;0;AH142433;
C;008;3612152;7;20120806 01:12;4/SP86140;
D;008;3612152;7;20120806 01:12;P;;;;;;
D;008;3612152;7;20120806 01:12;P;;;;;;
D;008;3612152;7;20120806 01:12;V;;;;;;
D;008;3612152;7;20120806 01:12;V;;;;;;
B;008;201509;8;20120806 01:12;;;9;ABEL ST;WALLSEND;2287;619.6;M;20120516;20120620;298500;R2;R;RESIDENCE;;AAD;;0;AH135668;
C;008;201509;8;20120806 01:12;2/1081660;
D;008;201509;8;20120806 01:12;P;;;;;;
D;008;201509;8;20120806 01:12;V;;;;;;
B;008;209999;9;20120806 01:12;;;4;BURWOOD ST;MEREWETHER;2291;202.3;M;20120321;20120726;810000;R3;R;RESIDENCE;;AJR;;0;AH146187;
C;008;209999;9;20120806 01:12;3/159605;
D;008;209999;9;20120806 01:12;P;;;;;;
D;008;209999;9;20120806 01:12;V;;;;;;
B;008;204858;10;20120806 01:12;;;2;BAR BEACH AVE;BAR BEACH;2300;569.1;M;20120608;20120706;2100000;R2;R;RESIDENCE;;AHC;;0;AH131735;
C;008;204858;10;20120806 01:12;1/153582;
D;008;204858;10;20120806 01:12;P;;;;;;
D;008;204858;10;20120806 01:12;P;;;;;;
D;008;204858;10;20120806 01:12;V;;;;;;
B;008;210482;11;20120806 01:12;;;12;CAMERON ST;HAMILTON;2303;164.4;M;20120522;20120711;449000;R3;V;VACANT LAND;;AFS;;0;AH132212;
C;008;210482;11;20120806 01:12;1/152462;
D;008;210482;11;20120806 01:12;P;;;;;;
D;008;210482;11;20120806 01:12;P;;;;;;
D;008;210482;11;20120806 01:12;V;;;;;;
B;008;202524;12;20120806 01:12;;;50;ALISTER ST;SHORTLAND;2307;558.5;M;20120619;20120724;205000;R2;R;RESIDENCE;;AJM;;0;AH139395;
C;008;202524;12;20120806 01:12;4/253998;
D;008;202524;12;20120806 01:12;P;;;;;;
D;008;202524;12;20120806 01:12;V;;;;;;
D;008;202524;12;20120806 01:12;V;;;;;;
D;008;202524;12;20120806 01:12;V;;;;;;
B;008;202533;13;20120806 01:12;;;59;ALISTER ST;SHORTLAND;2307;572.8;M;20120601;20120713;345000;R2;R;RESIDENCE;;AJM;;0;AH135154;
C;008;202533;13;20120806 01:12;23/253998;
D;008;202533;13;20120806 01:12;P;;;;;;
D;008;202533;13;20120806 01:12;V;;;;;;
D;008;202533;13;20120806 01:12;V;;;;;;
B;008;205126;14;20120806 01:12;;;63;BARTON ST;MAYFIELD;2304;303.6;M;20120602;20120716;300000;R2;R;RESIDENCE;;AJD;;0;AH135221;
C;008;205126;14;20120806 01:12;1/196474;
D;008;205126;14;20120806 01:12;P;;;;;;
D;008;205126;14;20120806 01:12;V;;;;;;
B;008;208380;15;20120806 01:12;;;151;BROADMEADOW RD;BROADMEADOW;2292;404.7;M;20120525;20120629;370000;R3;R;RESIDENCE;;AFP;;0;AH136020;
C;008;208380;15;20120806 01:12;2/14652;
D;008;208380;15;20120806 01:12;P;;;;;;
D;008;208380;15;20120806 01:12;V;;;;;;
D;008;208380;15;20120806 01:12;V;;;;;;
B;008;203093;16;20120806 01:12;;;156;ANDERSON DR;BERESFIELD;2322;2023;M;20120531;20120709;370000;R2;R;RESIDENCE;;ADA;;0;AH139223;
C;008;203093;16;20120806 01:12;17/18346;
D;008;203093;16;20120806 01:12;P;;;;;;
D;008;203093;16;20120806 01:12;V;;;;;;
D;008;203093;16;20120806 01:12;V;;;;;;
B;008;205940;17;20120806 01:12;;;9;BENNETT ST;HAMILTON;2303;230.6;M;20120529;20120703;520000;B2;R;RESIDENCE;;BCF;;0;AH125841;
C;008;205940;17;20120806 01:12;;
D;008;205940;17;20120806 01:12;P;;;;;;
D;008;205940;17;20120806 01:12;P;;;;;;
D;008;205940;17;20120806 01:12;V;;;;;;
B;008;205941;18;20120806 01:12;;;7;BENNETT ST;HAMILTON;2303;228;M;20120529;20120703;520000;B2;R;RESIDENCE;;BCF;;0;AH125841;
C;008;205941;18;20120806 01:12;;
D;008;205941;18;20120806 01:12;P;;;;;;
D;008;205941;18;20120806 01:12;P;;;;;;
D;008;205941;18;20120806 01:12;V;;;;;;
D;008;205941;18;20120806 01:12;V;;;;;;
B;008;3167104;19;20120806 01:12;;;16;BURKE PL;BIRMINGHAM GARDENS;2287;632.3;M;20120423;20120621;450000;R2;3;HOME;;AJA;;0;AH72146;
C;008;3167104;19;20120806 01:12;373/12691;
D;008;3167104;19;20120806 01:12;P;;;;;;
D;008;3167104;19;20120806 01:12;V;;;;;;
B;008;3196133;20;20120806 01:12;;;51;MITCHELL ST;STOCKTON;2295;1978.1;M;20120620;20120620;260000;B2;3;RETAIL PREMIS;;BCV;;0;AH73461;
C;008;3196133;20;20120806 01:12;1/259932 222, 223, 224/738143;
D;008;3196133;20;20120806 01:12;P;;;;;;
D;008;3196133;20;20120806 01:12;V;;;;;;
D;008;3196133;20;20120806 01:12;V;;;;;;
D;008;3196133;20;20120806 01:12;V;;;;;;
B;008;3196133;21;20120806 01:12;;;51;MITCHELL ST;STOCKTON;2295;1978.1;M;20120620;20120620;443333;B2;3;RETAIL PREMIS;;BCV;;33;AH75921;
C;008;3196133;21;20120806 01:12;1/259932 222, 223, 224/738143;
D;008;3196133;21;20120806 01:12;P;;;;;;
D;008;3196133;21;20120806 01:12;V;;;;;;
D;008;3196133;21;20120806 01:12;V;;;;;;
D;008;3196133;21;20120806 01:12;V;;;;;;
B;008;3639161;22;20120806 01:12;;;25;YILEN CL;BERESFIELD;2322;1.87;H;20120601;20120629;185300;IN2;V;VACANT LAND;;IGN;;0;AH96689;
C;008;3639161;22;20120806 01:12;112/1173519;
D;008;3639161;22;20120806 01:12;P;;;;;;
D;008;3639161;22;20120806 01:12;V;;;;;;
B;008;3644880;23;20120806 01:12;;1;21;DARWIN ST;BERESFIELD;2322;;;20120319;20120718;245000;;R;RESIDENCE;1;;;0;AH131767;
C;008;3644880;23;20120806 01:12;1/SP86915;
D;008;3644880;23;20120806 01:12;P;;;;;;
D;008;3644880;23;20120806 01:12;V;;;;;;
D;008;3644880;23;20120806 01:12;V;;;;;;
B;008;3617467;24;20120806 01:12;;;75;ABBOTT ST;WALLSEND;2287;;;20120606;20120716;239950;;R;RESIDENCE;67;;;0;AH126738;
C;008;3617467;24;20120806 01:12;67/SP86398;
D;008;3617467;24;20120806 01:12;P;;;;;;
D;008;3617467;24;20120806 01:12;P;;;;;;
D;008;3617467;24;20120806 01:12;V;;;;;;
B;008;3617467;25;20120806 01:12;;47;75;ABBOTT ST;WALLSEND;2287;;;20120606;20120716;239950;;R;RESIDENCE;73;;;0;AH126738;
C;008;3617467;25;20120806 01:12;73/SP86399;
D;008;3617467;25;20120806 01:12;P;;;;;;
D;008;3617467;25;20120806 01:12;P;;;;;;
D;008;3617467;25;20120806 01:12;V;;;;;;
B;008;3628127;26;20120806 01:12;;;15;OREGON AVE;FLETCHER;2287;921.8;M;20120618;20120723;200000;R2;V;VACANT LAND;;AAP;;0;AH146398;
C;008;3628127;26;20120806 01:12;3014/1170007;
D;008;3628127;26;20120806 01:12;P;;;;;;
