A;RTSALEDATA;540;20121015 01:29;VALNET;
B;540;3449068;1;20121015 01:29;;;21;NAUGHTONS CL;ARALUEN;2622;1.202;H;20120815;20120912;139000;Z;V;VACANT LAND;;VG;;0;AH278719;
C;540;3449068;1;20121015 01:29;15/1137460;
D;540;3449068;1;20121015 01:29;P;;;;;;
D;540;3449068;1;20121015 01:29;V;;;;;;
D;540;3449068;1;20121015 01:29;V;;;;;;
B;540;468423;2;20121015 01:29;;;97;DUNCAN ST;BRAIDWOOD;2622;609.2;M;20120731;20120925;325000;Z;R;RESIDENCE;;VJ;;0;AH278489;
C;540;468423;2;20121015 01:29;1/850984;
D;540;468423;2;20121015 01:29;P;;;;;;
D;540;468423;2;20121015 01:29;V;;;;;;
B;540;468802;3;20121015 01:29;;;14;WALLACE ST;BRAIDWOOD;2622;2023;M;20120817;20120928;287000;Z;R;RESIDENCE;;VJ;;0;AH285477;
C;540;468802;3;20121015 01:29;3/12/758152;
D;540;468802;3;20121015 01:29;P;;;;;;
D;540;468802;3;20121015 01:29;V;;;;;;
B;540;469424;4;20121015 01:29;;;361;BURDEN DR;OALLEN;2622;40;H;20120827;20120924;450000;R;3;HOUSE;;QC;;0;AH278454;
C;540;469424;4;20121015 01:29;31/857458;
D;540;469424;4;20121015 01:29;P;;;;;;
D;540;469424;4;20121015 01:29;V;;;;;;
D;540;469424;4;20121015 01:29;V;;;;;;
B;540;483096;5;20121015 01:29;;;1421;BURRA RD;BURRA;2620;8.15;H;20120605;20120928;895000;R;R;RESIDENCE;;NU;;0;AH284551;
C;540;483096;5;20121015 01:29;1/839583;
D;540;483096;5;20121015 01:29;P;;;;;;
D;540;483096;5;20121015 01:29;P;;;;;;
D;540;483096;5;20121015 01:29;V;;;;;;
D;540;483096;5;20121015 01:29;V;;;;;;
B;540;480662;6;20121015 01:29;;;183;MORRISON RD;BYWONG;2621;24.38;H;20120914;20120921;150000;R;R;RESIDENCE;;RY;;50;AH278730;
C;540;480662;6;20121015 01:29;10/875653;
D;540;480662;6;20121015 01:29;P;;;;;;
D;540;480662;6;20121015 01:29;V;;;;;;
D;540;480662;6;20121015 01:29;V;;;;;;
B;540;484036;7;20121015 01:29;;;71;GIBRALTAR ST;BUNGENDORE;2621;784.1;M;20120516;20120919;520000;Z;R;RESIDENCE;;VB;;0;AH273702;
C;540;484036;7;20121015 01:29;32/526489;
D;540;484036;7;20121015 01:29;P;;;;;;
D;540;484036;7;20121015 01:29;P;;;;;;
D;540;484036;7;20121015 01:29;V;;;;;;
B;540;2953494;8;20121015 01:29;;;380;DENLEY DR;WAMBOIN;2620;4.277;H;20120815;20120926;355000;R;V;VACANT LAND;;RY;;0;AH280634;
C;540;2953494;8;20121015 01:29;5/1046563;
D;540;2953494;8;20121015 01:29;P;;;;;;
D;540;2953494;8;20121015 01:29;P;;;;;;
D;540;2953494;8;20121015 01:29;V;;;;;;
D;540;2953494;8;20121015 01:29;V;;;;;;
B;540;2950433;9;20121015 01:29;;;3;DAY CCT;BUNGENDORE;2621;1200;M;20120820;20120928;587500;Z;R;RESIDENCE;;EE;;0;AH289221;
C;540;2950433;9;20121015 01:29;423/1046889;
D;540;2950433;9;20121015 01:29;P;;;;;;
D;540;2950433;9;20121015 01:29;P;;;;;;
D;540;2950433;9;20121015 01:29;V;;;;;;
D;540;2950433;9;20121015 01:29;V;;;;;;
B;540;3049759;10;20121015 01:29;;;8;MCCUSKER DR;BUNGENDORE;2621;1507;M;20120822;20120928;660000;Z;R;RESIDENCE;;EE;;0;AH284213;
C;540;3049759;10;20121015 01:29;606/1061647;
D;540;3049759;10;20121015 01:29;P;;;;;;
D;540;3049759;10;20121015 01:29;P;;;;;;
D;540;3049759;10;20121015 01:29;V;;;;;;
D;540;3049759;10;20121015 01:29;V;;;;;;
B;540;3661893;11;20121015 01:29;;;;BUTMAROO RD;BUNGENDORE;2621;6381;M;20120517;20120824;1481;;V;VACANT LAND;;;;0;AH236745;
C;540;3661893;11;20121015 01:29;;
D;540;3661893;11;20121015 01:29;P;;;;;;
D;540;3661893;11;20121015 01:29;P;;;;;;
D;540;3661893;11;20121015 01:29;V;;;;;;
Z;59;11;11;35;
