A;RTSALEDATA;656;20121001 01:22;VALNET;
B;656;2885761;1;20121001 01:22;;;6;WONGA CRES;PORT MACQUARIE;2444;822.5;M;20120511;20120905;468000;R1;R;RESIDENCE;;ABD;;0;AH235485;
C;656;2885761;1;20121001 01:22;239/1035161;
D;656;2885761;1;20121001 01:22;P;;;;;;
D;656;2885761;1;20121001 01:22;P;;;;;;
D;656;2885761;1;20121001 01:22;V;;;;;;
D;656;2885761;1;20121001 01:22;V;;;;;;
B;656;3002160;2;20121001 01:22;;;20;WONGA CRES;PORT MACQUARIE;2444;764.9;M;20120809;20120912;430000;R1;R;RESIDENCE;;ABD;;0;AH253453;
C;656;3002160;2;20121001 01:22;270/1053176;
D;656;3002160;2;20121001 01:22;P;;;;;;
D;656;3002160;2;20121001 01:22;V;;;;;;
D;656;3002160;2;20121001 01:22;V;;;;;;
B;656;3396449;3;20121001 01:22;;1;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;334.4;M;20120719;20120914;855000;R1;3;TOWNHOUSE;;AAB;;0;AH255310;
C;656;3396449;3;20121001 01:22;1/1128617;
D;656;3396449;3;20121001 01:22;P;;;;;;
D;656;3396449;3;20121001 01:22;P;;;;;;
D;656;3396449;3;20121001 01:22;V;;;;;;
D;656;3396449;3;20121001 01:22;V;;;;;;
B;656;3413433;4;20121001 01:22;;;30;BUSINESS CCT;WAUCHOPE;2446;8807;M;20120813;20120829;77000;IN1;V;VACANT LAND;;IFG;;0;AH240083;
C;656;3413433;4;20121001 01:22;105/1116673;
D;656;3413433;4;20121001 01:22;P;;;;;;
D;656;3413433;4;20121001 01:22;P;;;;;;
D;656;3413433;4;20121001 01:22;V;;;;;;
B;656;3507078;5;20121001 01:22;;;3;INVESTIGATOR WAY;LAURIETON;2443;635;M;20120718;20120914;485000;R1;R;RESIDENCE;;ADE;;0;AH260008;
C;656;3507078;5;20121001 01:22;607/1145953;
D;656;3507078;5;20121001 01:22;P;;;;;;
D;656;3507078;5;20121001 01:22;P;;;;;;
D;656;3507078;5;20121001 01:22;V;;;;;;
D;656;3507078;5;20121001 01:22;V;;;;;;
B;656;3066666;6;20121001 01:22;;2;36;ACKROYD ST;PORT MACQUARIE;2444;;;20120809;20120918;359000;;R;RESIDENCE;2;;;0;AH262734;
C;656;3066666;6;20121001 01:22;2/SP72209;
D;656;3066666;6;20121001 01:22;P;;;;;;
D;656;3066666;6;20121001 01:22;V;;;;;;
D;656;3066666;6;20121001 01:22;V;;;;;;
B;656;3065338;7;20121001 01:22;;;18;CARRIAGE WAY;PORT MACQUARIE;2444;359.6;M;20120808;20120919;320000;R1;R;RESIDENCE;;ABD;;0;AH263113;
C;656;3065338;7;20121001 01:22;139/1064285;
D;656;3065338;7;20121001 01:22;P;;;;;;
D;656;3065338;7;20121001 01:22;V;;;;;;
D;656;3065338;7;20121001 01:22;V;;;;;;
