A;RTSALEDATA;042;20121231 01:10;VALNET;
B;042;475072;1;20121231 01:10;RAILWAY HOTEL;;154;KENDAL ST;COWRA;2794;1618.8;M;20121112;20121213;196200;B;3;HOTEL;;CA;;0;AH432221;
C;042;475072;1;20121231 01:10;1, 2/19A/1287;
D;042;475072;1;20121231 01:10;P;;;;;;
D;042;475072;1;20121231 01:10;V;;;;;;
B;042;475615;2;20121231 01:10;;;9;LYALL ST;COWRA;2794;916.9;M;20121207;20121207;50000;A;V;VACANT LAND;;AJ;;0;AH432111;
C;042;475615;2;20121231 01:10;11/22715;
D;042;475615;2;20121231 01:10;P;;;;;;
D;042;475615;2;20121231 01:10;P;;;;;;
D;042;475615;2;20121231 01:10;V;;;;;;
D;042;475615;2;20121231 01:10;V;;;;;;
B;042;470445;3;20121231 01:10;;;;RIVERS RD;CANOWINDRA;2804;6.148;H;20120719;20120719;60000;R;V;VACANT LAND;;GR;;0;AH432072;
C;042;470445;3;20121231 01:10;4/285398;
D;042;470445;3;20121231 01:10;P;;;;;;
D;042;470445;3;20121231 01:10;V;;;;;;
D;042;470445;3;20121231 01:10;V;;;;;;
B;042;473813;4;20121231 01:10;;;7;CARLETON ST;COWRA;2794;1631.4;M;20121102;20121214;300000;A;R;RESIDENCE;;AE;;0;AH455830;
C;042;473813;4;20121231 01:10;1/381126;
D;042;473813;4;20121231 01:10;P;;;;;;
D;042;473813;4;20121231 01:10;V;;;;;;
D;042;473813;4;20121231 01:10;V;;;;;;
B;042;473928;5;20121231 01:10;;;5;COOTA ST;COWRA;2794;474.3;M;20121109;20121214;125000;A;R;RESIDENCE;;AE;;0;AH458857;
C;042;473928;5;20121231 01:10;1/377767;
D;042;473928;5;20121231 01:10;P;;;;;;
D;042;473928;5;20121231 01:10;V;;;;;;
B;042;474027;6;20121231 01:10;;;54;COWRA RD;COWRA;2794;4000;M;20121003;20121203;460000;R;R;RESIDENCE;;HA;;0;AH454589;
C;042;474027;6;20121231 01:10;2/825900;
D;042;474027;6;20121231 01:10;P;;;;;;
D;042;474027;6;20121231 01:10;P;;;;;;
D;042;474027;6;20121231 01:10;V;;;;;;
D;042;474027;6;20121231 01:10;V;;;;;;
B;042;471702;7;20121231 01:10;;;;WAUGOOLA RD;WYANGALA;2808;986.4;M;20121012;20121102;178000;Z;R;RESIDENCE;;VY;;0;AH429387;
C;042;471702;7;20121231 01:10;77, 77A/21868;
D;042;471702;7;20121231 01:10;P;;;;;;
D;042;471702;7;20121231 01:10;V;;;;;;
D;042;471702;7;20121231 01:10;V;;;;;;
B;042;477026;8;20121231 01:10;;1;51;WELLINGTON ST;COWRA;2794;;;20121023;20121204;140000;;R;RESIDENCE;1;;;0;AH427042;
C;042;477026;8;20121231 01:10;1/SP41532;
D;042;477026;8;20121231 01:10;P;;;;;;
D;042;477026;8;20121231 01:10;V;;;;;;
Z;41;8;8;23;
