A;RTSALEDATA;249;20120813 01:31;VALNET;
B;249;2900402;1;20120813 01:31;;;10;RIVER RUN;JINDABYNE;2627;2.662;H;20120608;20120716;360000;R;R;RESIDENCE;;RJ;;0;AH154531;
C;249;2900402;1;20120813 01:31;16/1037304;
D;249;2900402;1;20120813 01:31;P;;;;;;
D;249;2900402;1;20120813 01:31;P;;;;;;
D;249;2900402;1;20120813 01:31;V;;;;;;
D;249;2900402;1;20120813 01:31;V;;;;;;
B;249;2663977;2;20120813 01:31;;3;63;GIPPSLAND ST;JINDABYNE;2627;;;20120727;20120729;210000;;R;RESIDENCE;3;;;0;AH152312;
C;249;2663977;2;20120813 01:31;3/SP17774;
D;249;2663977;2;20120813 01:31;P;;;;;;
D;249;2663977;2;20120813 01:31;V;;;;;;
D;249;2663977;2;20120813 01:31;V;;;;;;
B;249;2664365;3;20120813 01:31;;182;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120629;20120629;90000;;R;RESIDENCE;182;;;0;AH151709;
C;249;2664365;3;20120813 01:31;182/SP54959;
D;249;2664365;3;20120813 01:31;P;;;;;;
D;249;2664365;3;20120813 01:31;V;;;;;;
D;249;2664365;3;20120813 01:31;V;;;;;;
B;249;2664365;4;20120813 01:31;;217;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120629;20120629;90000;;R;RESIDENCE;217;;;0;AH151709;
C;249;2664365;4;20120813 01:31;217/SP57222;
D;249;2664365;4;20120813 01:31;P;;;;;;
D;249;2664365;4;20120813 01:31;V;;;;;;
D;249;2664365;4;20120813 01:31;V;;;;;;
B;249;2662891;5;20120813 01:31;BRAYWOOD;;3600;YAOUK RD;ADAMINABY;2629;282.67;H;20110613;20110613;500000;R;R;RESIDENCE;;RY;;0;AG627749;
C;249;2662891;5;20120813 01:31;1/202026 53, 54, 55/756677 33, 51, 71, 72/756684 2/1008606;
D;249;2662891;5;20120813 01:31;P;;;;;;
D;249;2662891;5;20120813 01:31;P;;;;;;
D;249;2662891;5;20120813 01:31;V;;;;;;
D;249;2662891;5;20120813 01:31;V;;;;;;
D;249;2662891;5;20120813 01:31;V;;;;;;
D;249;2662891;5;20120813 01:31;V;;;;;;
D;249;2662891;5;20120813 01:31;V;;;;;;
D;249;2662891;5;20120813 01:31;V;;;;;;
B;249;3651339;6;20120813 01:31;;;;COOTRALANTRA RD;COOTRALANTRA;2628;15.5;H;20120117;20120525;13350;;V;VACANT LAND;;;;0;AH52523;
C;249;3651339;6;20120813 01:31;;
D;249;3651339;6;20120813 01:31;P;;;;;;
D;249;3651339;6;20120813 01:31;V;;;;;;
Z;37;6;6;23;
