A;RTSALEDATA;074;20120813 01:21;VALNET;
B;074;3146625;1;20120813 01:21;;;8;SUMMERS ST;GRIFFITH;2680;708.1;M;20120716;20120727;300000;A;R;RESIDENCE;;AA;;0;AH155008;
C;074;3146625;1;20120813 01:21;20/1075201;
D;074;3146625;1;20120813 01:21;P;;;;;;
D;074;3146625;1;20120813 01:21;V;;;;;;
D;074;3146625;1;20120813 01:21;V;;;;;;
B;074;561676;2;20120813 01:21;;1;20;BANNA AVE;GRIFFITH;2680;279.6;M;20120615;20120727;250000;I;3;COMMERCIAL;;CA;;0;AH149454;
C;074;561676;2;20120813 01:21;5/285638;
D;074;561676;2;20120813 01:21;P;;;;;;
D;074;561676;2;20120813 01:21;V;;;;;;
D;074;561676;2;20120813 01:21;V;;;;;;
B;074;563183;3;20120813 01:21;FARM NO 961;;28;ELDER RD;GRIFFITH;2680;1012;M;20120330;20120730;209500;A;R;RESIDENCE;;AB;;0;AH154846;
C;074;563183;3;20120813 01:21;596/751709;
D;074;563183;3;20120813 01:21;P;;;;;;
D;074;563183;3;20120813 01:21;V;;;;;;
D;074;563183;3;20120813 01:21;V;;;;;;
B;074;564166;4;20120813 01:21;;;7;HYANDRA ST;GRIFFITH;2680;1214;M;20120608;20120719;147000;A;R;RESIDENCE;;AA;;0;AH141123;
C;074;564166;4;20120813 01:21;10/47/758476;
D;074;564166;4;20120813 01:21;P;;;;;;
D;074;564166;4;20120813 01:21;P;;;;;;
D;074;564166;4;20120813 01:21;V;;;;;;
D;074;564166;4;20120813 01:21;V;;;;;;
B;074;569694;5;20120813 01:21;;;1906;BROMLEY RD;THARBOGANG;2680;211.3;H;20030106;20120705;479000;R;3;FARM;;RR;;0;AH156502;
C;074;569694;5;20120813 01:21;197/756035 1, 2/858595;
D;074;569694;5;20120813 01:21;P;;;;;;
D;074;569694;5;20120813 01:21;P;;;;;;
D;074;569694;5;20120813 01:21;V;;;;;;
D;074;569694;5;20120813 01:21;V;;;;;;
D;074;569694;5;20120813 01:21;V;;;;;;
D;074;569694;5;20120813 01:21;V;;;;;;
D;074;569694;5;20120813 01:21;V;;;;;;
D;074;569694;5;20120813 01:21;V;;;;;;
B;074;567129;6;20120813 01:21;;;78;WYANGAN AVE;GRIFFITH;2680;800;M;20120402;20120731;355000;A;R;RESIDENCE;;AA;;0;AH154775;
C;074;567129;6;20120813 01:21;43/851401;
D;074;567129;6;20120813 01:21;P;;;;;;
D;074;567129;6;20120813 01:21;P;;;;;;
D;074;567129;6;20120813 01:21;V;;;;;;
D;074;567129;6;20120813 01:21;V;;;;;;
B;074;567347;7;20120813 01:21;;;6;YOUNG ST;BEELBANGERA;2680;763;M;20120629;20120724;230000;A;R;RESIDENCE;;CV;;0;AH146009;
C;074;567347;7;20120813 01:21;10/1/758075;
D;074;567347;7;20120813 01:21;P;;;;;;
D;074;567347;7;20120813 01:21;V;;;;;;
D;074;567347;7;20120813 01:21;V;;;;;;
B;074;570063;8;20120813 01:21;DALTONS RD;;2792;DALTON RD;YENDA;2681;113.3;H;20120605;20120717;360500;R;3;FARM;;RG;;0;AH154348;
C;074;570063;8;20120813 01:21;2/847127;
D;074;570063;8;20120813 01:21;P;;;;;;
D;074;570063;8;20120813 01:21;P;;;;;;
D;074;570063;8;20120813 01:21;V;;;;;;
D;074;570063;8;20120813 01:21;V;;;;;;
D;074;570063;8;20120813 01:21;V;;;;;;
D;074;570063;8;20120813 01:21;V;;;;;;
B;074;570315;9;20120813 01:21;;;;MOSELEY RD;BILBUL;2680;19.73;H;20120515;20120602;250000;R;3;FARM;;RR;;0;AH54414;
C;074;570315;9;20120813 01:21;348/751728;
D;074;570315;9;20120813 01:21;P;;;;;;
D;074;570315;9;20120813 01:21;P;;;;;;
D;074;570315;9;20120813 01:21;V;;;;;;
D;074;570315;9;20120813 01:21;V;;;;;;
D;074;570315;9;20120813 01:21;V;;;;;;
B;074;565362;10;20120813 01:21;;;56;MESSNER ST;GRIFFITH;2680;827.44;M;20120503;20120726;195000;A;R;RESIDENCE;;AA;;0;AH146029;
C;074;565362;10;20120813 01:21;14/130/758476;
D;074;565362;10;20120813 01:21;P;;;;;;
D;074;565362;10;20120813 01:21;P;;;;;;
D;074;565362;10;20120813 01:21;V;;;;;;
B;074;3300181;11;20120813 01:21;;;7;BUCELLO ST;GRIFFITH;2680;1364;M;20120702;20120716;80000;A;V;VACANT LAND;;AA;;0;AH153603;
C;074;3300181;11;20120813 01:21;98/1104189;
D;074;3300181;11;20120813 01:21;P;;;;;;
D;074;3300181;11;20120813 01:21;P;;;;;;
D;074;3300181;11;20120813 01:21;V;;;;;;
Z;69;11;11;45;
