A;RTSALEDATA;164;20120820 01:33;VALNET;
B;164;3496172;1;20120820 01:33;;;;WARRELL WATERS RD;GUMMA;2447;1;H;20120220;20120330;170000;R5;V;VACANT LAND;;ARC;;0;AH91940;
C;164;3496172;1;20120820 01:33;11/1119693;
D;164;3496172;1;20120820 01:33;P;;;;;;
D;164;3496172;1;20120820 01:33;P;;;;;;
D;164;3496172;1;20120820 01:33;V;;;;;;
D;164;3496172;1;20120820 01:33;V;;;;;;
B;164;1797405;2;20120820 01:33;;;20;NELSON ST;NAMBUCCA HEADS;2448;626;M;20120626;20120807;335000;R1;R;RESIDENCE;;AAA;;0;AH174111;
C;164;1797405;2;20120820 01:33;2/22293;
D;164;1797405;2;20120820 01:33;P;;;;;;
D;164;1797405;2;20120820 01:33;V;;;;;;
D;164;1797405;2;20120820 01:33;V;;;;;;
B;164;1794093;3;20120820 01:33;;;2;MARY ST;MACKSVILLE;2447;607;M;20120615;20120803;199000;R3;R;RESIDENCE;;AMD;;0;AH177191;
C;164;1794093;3;20120820 01:33;5, 6/B/8319;
D;164;1794093;3;20120820 01:33;P;;;;;;
D;164;1794093;3;20120820 01:33;P;;;;;;
D;164;1794093;3;20120820 01:33;V;;;;;;
D;164;1794093;3;20120820 01:33;V;;;;;;
B;164;3652030;4;20120820 01:33;;;;WARRELL WATERS RD;GUMMA;2447;1.09;H;20120607;20120719;182500;;V;VACANT LAND;;;;0;AH144618;
C;164;3652030;4;20120820 01:33;14/1119693;
D;164;3652030;4;20120820 01:33;P;;;;;;
D;164;3652030;4;20120820 01:33;V;;;;;;
B;164;3652057;5;20120820 01:33;;;;RODEO DR;TEWINGA;2449;17.74;H;20111208;20120726;130000;;V;VACANT LAND;;;;0;AH154137;
C;164;3652057;5;20120820 01:33;;
D;164;3652057;5;20120820 01:33;P;;;;;;
D;164;3652057;5;20120820 01:33;P;;;;;;
D;164;3652057;5;20120820 01:33;V;;;;;;
D;164;3652057;5;20120820 01:33;V;;;;;;
Z;29;5;5;17;
