A;RTSALEDATA;218;20120917 01:28;VALNET;
B;218;2840857;1;20120917 01:28;;;78;ST HELENS PARK DR;ST HELENS PARK;2560;600.7;M;20120702;20120813;355000;A;R;RESIDENCE;;AG;;0;AH188821;
C;218;2840857;1;20120917 01:28;2106/1030519;
D;218;2840857;1;20120917 01:28;P;;;;;;
D;218;2840857;1;20120917 01:28;P;;;;;;
D;218;2840857;1;20120917 01:28;V;;;;;;
D;218;2840857;1;20120917 01:28;V;;;;;;
B;218;2928518;2;20120917 01:28;;;8 B;AUBREY ST;INGLEBURN;2565;196;M;20120712;20120823;350000;A;R;RESIDENCE;;EE;;0;AH226961;
C;218;2928518;2;20120917 01:28;29/3/1912;
D;218;2928518;2;20120917 01:28;P;;;;;;
D;218;2928518;2;20120917 01:28;P;;;;;;
D;218;2928518;2;20120917 01:28;V;;;;;;
D;218;2928518;2;20120917 01:28;V;;;;;;
B;218;3281075;3;20120917 01:28;;14 C;541;PEMBROKE RD;LEUMEAH;2560;;;20120702;20120831;265000;;R;RESIDENCE;164;;;0;AH224794;
C;218;3281075;3;20120917 01:28;164/SP81392;
D;218;3281075;3;20120917 01:28;P;;;;;;
D;218;3281075;3;20120917 01:28;V;;;;;;
B;218;2974739;4;20120917 01:28;;;9 A;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20120707;20120903;420000;A;R;RESIDENCE;;AD;;0;AH224433;
C;218;2974739;4;20120917 01:28;2/1050288;
D;218;2974739;4;20120917 01:28;P;;;;;;
D;218;2974739;4;20120917 01:28;P;;;;;;
D;218;2974739;4;20120917 01:28;V;;;;;;
B;218;3562959;5;20120917 01:28;;;27 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20120725;20120905;382000;;R;RESIDENCE;2;;;0;AH222432;
C;218;3562959;5;20120917 01:28;2/SP83850;
D;218;3562959;5;20120917 01:28;P;;;;;;
D;218;3562959;5;20120917 01:28;V;;;;;;
D;218;3562959;5;20120917 01:28;V;;;;;;
B;218;3564742;6;20120917 01:28;;8;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20120710;20120831;399000;;R;RESIDENCE;8;;;0;AH225088;
C;218;3564742;6;20120917 01:28;8/SP84980;
D;218;3564742;6;20120917 01:28;P;;;;;;
D;218;3564742;6;20120917 01:28;V;;;;;;
B;218;3640828;7;20120917 01:28;;;39 C;AUBREY ST;INGLEBURN;2565;196;M;20101013;20120801;399000;A;R;RESIDENCE;;EE;;0;AH219132;
C;218;3640828;7;20120917 01:28;28/1175221;
D;218;3640828;7;20120917 01:28;P;;;;;;
D;218;3640828;7;20120917 01:28;V;;;;;;
