A;RTSALEDATA;050;20121210 01:23;VALNET;
B;050;2881506;1;20121210 01:24;;;140;WRIGHT ST;GLENROY;2640;599.5;M;20121106;20121126;125000;R1;R;RESIDENCE;;ANP;;50;AH406409;
C;050;2881506;1;20121210 01:24;147/1037024;
D;050;2881506;1;20121210 01:24;P;;;;;;
D;050;2881506;1;20121210 01:24;P;;;;;;
D;050;2881506;1;20121210 01:24;V;;;;;;
D;050;2881506;1;20121210 01:24;V;;;;;;
B;050;2883020;2;20121210 01:24;;;373;AMATEX ST;EAST ALBURY;2640;561;M;20120919;20121119;590000;R1;R;RESIDENCE;;AEA;;0;AH398292;
C;050;2883020;2;20121210 01:24;6/285698;
D;050;2883020;2;20121210 01:24;P;;;;;;
D;050;2883020;2;20121210 01:24;P;;;;;;
D;050;2883020;2;20121210 01:24;V;;;;;;
B;050;485925;3;20121210 01:24;;;279;BIMBADEEN AVE;EAST ALBURY;2640;767.7;M;20121009;20121126;420000;R1;R;RESIDENCE;;AEA;;0;AH410471;
C;050;485925;3;20121210 01:24;36/253257;
D;050;485925;3;20121210 01:24;P;;;;;;
D;050;485925;3;20121210 01:24;P;;;;;;
D;050;485925;3;20121210 01:24;V;;;;;;
D;050;485925;3;20121210 01:24;V;;;;;;
B;050;486390;4;20121210 01:24;;2;10;BRENT CT;LAVINGTON;2641;;;20121016;20121126;188000;;R;RESIDENCE;2;;;0;AH403841;
C;050;486390;4;20121210 01:24;2/SP31877;
D;050;486390;4;20121210 01:24;P;;;;;;
D;050;486390;4;20121210 01:24;P;;;;;;
D;050;486390;4;20121210 01:24;V;;;;;;
B;050;487130;5;20121210 01:24;;;1007;CARATEL ST;NORTH ALBURY;2640;613.4;M;20121026;20121123;140000;R1;R;RESIDENCE;;ANN;;0;AH408113;
C;050;487130;5;20121210 01:24;200/36535;
D;050;487130;5;20121210 01:24;P;;;;;;
D;050;487130;5;20121210 01:24;P;;;;;;
D;050;487130;5;20121210 01:24;V;;;;;;
D;050;487130;5;20121210 01:24;V;;;;;;
B;050;496783;6;20121210 01:24;;3;318;NORFOLK ST;EAST ALBURY;2640;326.2;M;20121019;20121126;295000;R1;R;RESIDENCE;;AUE;;0;AH409058;
C;050;496783;6;20121210 01:24;3/285447;
D;050;496783;6;20121210 01:24;P;;;;;;
D;050;496783;6;20121210 01:24;V;;;;;;
B;050;499795;7;20121210 01:24;;;548;SANDERS RD;LAVINGTON;2641;803;M;20121120;20121121;180000;R1;R;RESIDENCE;;ALV;;0;AH400942;
C;050;499795;7;20121210 01:24;32/25912;
D;050;499795;7;20121210 01:24;P;;;;;;
D;050;499795;7;20121210 01:24;P;;;;;;
D;050;499795;7;20121210 01:24;V;;;;;;
D;050;499795;7;20121210 01:24;V;;;;;;
B;050;497285;8;20121210 01:24;;44;588;OLIVER ST;LAVINGTON;2641;;;20121024;20121123;106000;;R;RESIDENCE;10;;;0;AH404785;
C;050;497285;8;20121210 01:24;10/SP12672;
D;050;497285;8;20121210 01:24;P;;;;;;
D;050;497285;8;20121210 01:24;V;;;;;;
B;050;492672;9;20121210 01:24;;;576;ILUKA CRES;LAVINGTON;2641;718.5;M;20120917;20121102;236500;R1;R;RESIDENCE;;ALV;;0;AH406195;
C;050;492672;9;20121210 01:24;10/259816;
