A;RTSALEDATA;666;20121105 01:36;VALNET;
B;666;3369545;1;20121105 01:36;;1;10;KARWIN ST;SOUTH TAMWORTH;2340;;;20120831;20120928;199000;;R;RESIDENCE;1;;;0;AH295822;
C;666;3369545;1;20121105 01:36;1/SP79959;
D;666;3369545;1;20121105 01:36;P;;;;;;
D;666;3369545;1;20121105 01:36;P;;;;;;
D;666;3369545;1;20121105 01:36;V;;;;;;
D;666;3369545;1;20121105 01:36;V;;;;;;
B;666;3458648;2;20121105 01:36;;;10;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20120814;20120925;367000;R1;R;RESIDENCE;;AAW;;0;AH322037;
C;666;3458648;2;20121105 01:36;5/1139052;
D;666;3458648;2;20121105 01:36;P;;;;;;
D;666;3458648;2;20121105 01:37;V;;;;;;
B;666;3458674;3;20121105 01:37;;;15;RIESLING RD;NORTH TAMWORTH;2340;741;M;20120904;20121016;309500;R1;R;RESIDENCE;;AAW;;0;AH323258;
C;666;3458674;3;20121105 01:37;31/1139052;
D;666;3458674;3;20121105 01:37;P;;;;;;
D;666;3458674;3;20121105 01:37;V;;;;;;
D;666;3458674;3;20121105 01:37;V;;;;;;
B;666;3467183;4;20121105 01:37;;;20;MOUNTAIN GUM RD;CALALA;2340;754.6;M;20120907;20121011;321000;R2;R;RESIDENCE;;AAQ;;0;AH321356;
C;666;3467183;4;20121105 01:37;27/1141302;
D;666;3467183;4;20121105 01:37;P;;;;;;
D;666;3467183;4;20121105 01:37;P;;;;;;
D;666;3467183;4;20121105 01:37;V;;;;;;
D;666;3467183;4;20121105 01:37;V;;;;;;
B;666;3036909;5;20121105 01:37;;;110;FLINDERS ST;WESTDALE;2340;600.4;M;20120903;20120920;280000;R1;R;RESIDENCE;;AWD;;0;AH324743;
C;666;3036909;5;20121105 01:37;13/1060288;
D;666;3036909;5;20121105 01:37;P;;;;;;
D;666;3036909;5;20121105 01:37;P;;;;;;
D;666;3036909;5;20121105 01:37;V;;;;;;
D;666;3036909;5;20121105 01:37;V;;;;;;
B;666;3103318;6;20121105 01:37;;;72;GRANT ST;HILLVUE;2340;763.2;M;20120912;20121024;377500;R1;R;RESIDENCE;;AAH;;0;AH332542;
C;666;3103318;6;20121105 01:37;516/1067352;
D;666;3103318;6;20121105 01:37;P;;;;;;
D;666;3103318;6;20121105 01:37;P;;;;;;
D;666;3103318;6;20121105 01:37;V;;;;;;
D;666;3103318;6;20121105 01:37;V;;;;;;
B;666;3591893;7;20121105 01:37;;;7;PEAK DR;HILLVUE;2340;600.8;M;20120724;20120905;445000;R1;R;RESIDENCE;;AAH;;0;AH275240;
C;666;3591893;7;20121105 01:37;36/270677;
D;666;3591893;7;20121105 01:37;P;;;;;;
D;666;3591893;7;20121105 01:37;P;;;;;;
D;666;3591893;7;20121105 01:37;V;;;;;;
B;666;3611519;8;20121105 01:37;;;23;SHIRAZ DR;NORTH TAMWORTH;2340;741;M;20120927;20121025;107000;R1;V;VACANT LAND;;AAW;;0;AH325062;
C;666;3611519;8;20121105 01:37;110/1170614;
D;666;3611519;8;20121105 01:37;P;;;;;;
D;666;3611519;8;20121105 01:37;V;;;;;;
B;666;1863200;9;20121105 01:37;;;79;ROWAN ST;MANILLA;2346;758.8;M;20120906;20121018;100000;R1;R;RESIDENCE;;AZC;;0;AH329723;
C;666;1863200;9;20121105 01:37;1/310304;
D;666;1863200;9;20121105 01:37;P;;;;;;
D;666;1863200;9;20121105 01:37;V;;;;;;
B;666;1863353;10;20121105 01:37;;;50;STODDART ST;MANILLA;2346;1012;M;20120828;20121009;92500;R1;R;RESIDENCE;;AZC;;0;AH328450;
C;666;1863353;10;20121105 01:37;26/1/8900;
D;666;1863353;10;20121105 01:37;P;;;;;;
D;666;1863353;10;20121105 01:37;V;;;;;;
D;666;1863353;10;20121105 01:37;V;;;;;;
B;666;1874824;11;20121105 01:37;;;13;SANDY RD;KOOTINGAL;2352;810.2;M;20120910;20121022;226000;R1;R;RESIDENCE;;AZK;;0;AH326799;
C;666;1874824;11;20121105 01:37;15/702315;
D;666;1874824;11;20121105 01:37;P;;;;;;
D;666;1874824;11;20121105 01:37;V;;;;;;
B;666;1875311;12;20121105 01:37;MULWARRIE;;309;ORMANS LANE;KOOTINGAL;2352;99.152;H;20110801;20110905;870000;RU1;R;RESIDENCE;;RHA;;0;AH322997;
C;666;1875311;12;20121105 01:37;55/664535 111, 112/755334 1/903128;
D;666;1875311;12;20121105 01:37;P;;;;;;
D;666;1875311;12;20121105 01:37;V;;;;;;
B;666;1870780;13;20121105 01:37;PINE VALE;;;DUNCANS CREEK RD;WOOLOMIN;2340;422.5;H;20120716;20120903;1050000;RU1;R;RESIDENCE;;RGS;;0;AH331313;
C;666;1870780;13;20121105 01:37;1001/1016402;
D;666;1870780;13;20121105 01:37;P;;;;;;
D;666;1870780;13;20121105 01:37;P;;;;;;
D;666;1870780;13;20121105 01:37;P;;;;;;
D;666;1870780;13;20121105 01:37;V;;;;;;
D;666;1870780;13;20121105 01:37;V;;;;;;
B;666;3134289;14;20121105 01:37;;;11 A;FISHERMANS PL;OXLEY VALE;2340;436.4;M;20121011;20121011;245000;R1;R;RESIDENCE;;AOV;;0;AH328782;
C;666;3134289;14;20121105 01:37;4891/1075547;
D;666;3134289;14;20121105 01:37;P;;;;;;
D;666;3134289;14;20121105 01:37;V;;;;;;
D;666;3134289;14;20121105 01:37;V;;;;;;
B;666;3146583;15;20121105 01:37;;;2908;NAMOI RIVER RD;NAMOI RIVER;2346;346.1;H;20120827;20120928;150000;RU1;3;RURAL PROPERTY;;RDC;;0;AH322463;
C;666;3146583;15;20121105 01:37;4/723502 34/752190;
D;666;3146583;15;20121105 01:37;P;;;;;;
D;666;3146583;15;20121105 01:37;V;;;;;;
D;666;3146583;15;20121105 01:37;V;;;;;;
B;666;3157744;16;20121105 01:37;;;7;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;907.2;M;20120731;20120911;103000;R1;V;VACANT LAND;;AAW;;0;AH323180;
C;666;3157744;16;20121105 01:37;8/1078221;
D;666;3157744;16;20121105 01:37;P;;;;;;
D;666;3157744;16;20121105 01:37;P;;;;;;
D;666;3157744;16;20121105 01:37;V;;;;;;
D;666;3157744;16;20121105 01:37;V;;;;;;
B;666;3649196;17;20121105 01:37;;;8;PEAK DR;HILLVUE;2340;800.1;M;20120831;20121012;182000;R1;V;VACANT LAND;;AAH;;0;AH314123;
C;666;3649196;17;20121105 01:37;59/270677;
D;666;3649196;17;20121105 01:37;P;;;;;;
D;666;3649196;17;20121105 01:37;P;;;;;;
D;666;3649196;17;20121105 01:37;V;;;;;;
B;666;3660609;18;20121105 01:37;;;22 A;CUNNINGHAM ST;WESTDALE;2340;452.6;M;20120903;20121015;279000;R1;R;RESIDENCE;;AWD;;0;AH314181;
C;666;3660609;18;20121105 01:37;652/1177590;
D;666;3660609;18;20121105 01:37;P;;;;;;
D;666;3660609;18;20121105 01:37;V;;;;;;
B;666;3655576;19;20121105 01:37;;;19;TULIPWOOD CRES;OXLEY VALE;2340;465.2;M;20101223;20121016;289000;R1;R;RESIDENCE;;AOV;;0;AH329078;
C;666;3655576;19;20121105 01:37;1361/1175147;
D;666;3655576;19;20121105 01:37;P;;;;;;
D;666;3655576;19;20121105 01:37;V;;;;;;
B;666;3661036;20;20121105 01:37;;;4;WATER GUM CL;OXLEY VALE;2340;738.5;M;20120914;20121019;92000;R1;V;VACANT LAND;;AOV;;0;AH328081;
C;666;3661036;20;20121105 01:37;156/1175697;
D;666;3661036;20;20121105 01:37;P;;;;;;
D;666;3661036;20;20121105 01:37;P;;;;;;
D;666;3661036;20;20121105 01:37;V;;;;;;
B;666;3661042;21;20121105 01:37;;;7;WATER GUM CL;OXLEY VALE;2340;739.4;M;20120510;20121012;89000;R1;V;VACANT LAND;;AOV;;0;AH320198;
C;666;3661042;21;20121105 01:37;162/1175697;
D;666;3661042;21;20121105 01:37;P;;;;;;
D;666;3661042;21;20121105 01:37;P;;;;;;
D;666;3661042;21;20121105 01:37;V;;;;;;
B;666;2760366;22;20121105 01:37;;;103;FLINDERS ST;WESTDALE;2340;600.1;M;20120918;20120918;75000;R1;R;RESIDENCE;;AWD;;33;AH329482;
C;666;2760366;22;20121105 01:37;20/788883;
D;666;2760366;22;20121105 01:37;P;;;;;;
D;666;2760366;22;20121105 01:37;P;;;;;;
D;666;2760366;22;20121105 01:37;V;;;;;;
D;666;2760366;22;20121105 01:37;V;;;;;;
D;666;2760366;22;20121105 01:37;V;;;;;;
D;666;2760366;22;20121105 01:37;V;;;;;;
D;666;2760366;22;20121105 01:37;V;;;;;;
B;666;2757827;23;20121105 01:37;;;49;CHURCH ST;WEST TAMWORTH;2340;417.3;M;20120904;20121016;250000;R1;R;RESIDENCE;;AWT;;0;AH326655;
C;666;2757827;23;20121105 01:37;A/329471;
D;666;2757827;23;20121105 01:37;P;;;;;;
D;666;2757827;23;20121105 01:37;V;;;;;;
D;666;2757827;23;20121105 01:37;V;;;;;;
B;666;2757879;24;20121105 01:37;;;11;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20120821;20120921;165000;R1;R;RESIDENCE;;AAL;;0;AH319795;
C;666;2757879;24;20121105 01:37;3/218919;
D;666;2757879;24;20121105 01:37;P;;;;;;
D;666;2757879;24;20121105 01:37;P;;;;;;
D;666;2757879;24;20121105 01:37;V;;;;;;
B;666;2760861;25;20121105 01:37;;;24;GLENGARVIN DR;OXLEY VALE;2340;630;M;20120928;20121019;250000;R1;R;RESIDENCE;;AOV;;0;AH329555;
C;666;2760861;25;20121105 01:37;60/261865;
D;666;2760861;25;20121105 01:37;P;;;;;;
D;666;2760861;25;20121105 01:37;V;;;;;;
B;666;2758472;26;20121105 01:37;;;14;CROYDON AVE;SOUTH TAMWORTH;2340;733.5;M;20120831;20121005;180000;R1;R;RESIDENCE;;AAL;;0;AH298892;
C;666;2758472;26;20121105 01:37;34/24403;
D;666;2758472;26;20121105 01:37;P;;;;;;
D;666;2758472;26;20121105 01:37;P;;;;;;
D;666;2758472;26;20121105 01:37;V;;;;;;
D;666;2758472;26;20121105 01:37;V;;;;;;
B;666;2758697;27;20121105 01:37;;;85;DARLING ST;EAST TAMWORTH;2340;1014;M;20120914;20121012;240000;R1;R;RESIDENCE;;AET;;0;AH323321;
C;666;2758697;27;20121105 01:37;2/15110;
D;666;2758697;27;20121105 01:37;P;;;;;;
D;666;2758697;27;20121105 01:37;P;;;;;;
D;666;2758697;27;20121105 01:37;V;;;;;;
D;666;2758697;27;20121105 01:37;V;;;;;;
B;666;2761456;28;20121105 01:37;;;34;GRANT ST;HILLVUE;2340;686.8;M;20120912;20121017;337500;R1;R;RESIDENCE;;AAH;;0;AH320133;
C;666;2761456;28;20121105 01:37;75/247503;
D;666;2761456;28;20121105 01:37;P;;;;;;
D;666;2761456;28;20121105 01:37;P;;;;;;
D;666;2761456;28;20121105 01:37;V;;;;;;
B;666;2756149;29;20121105 01:37;;;118;BELMORE ST;WEST TAMWORTH;2340;518.5;M;20120919;20121023;178000;R1;R;RESIDENCE;;AWT;;0;AH330072;
C;666;2756149;29;20121105 01:37;1/743350;
D;666;2756149;29;20121105 01:37;P;;;;;;
D;666;2756149;29;20121105 01:37;P;;;;;;
D;666;2756149;29;20121105 01:37;V;;;;;;
B;666;2764448;30;20121105 01:37;;;22;MAHONY AVE;WEST TAMWORTH;2340;676.6;M;20120912;20121024;215000;R1;R;RESIDENCE;;AWT;;0;AH321279;
C;666;2764448;30;20121105 01:37;30/35758;
D;666;2764448;30;20121105 01:37;P;;;;;;
D;666;2764448;30;20121105 01:37;V;;;;;;
D;666;2764448;30;20121105 01:37;V;;;;;;
B;666;2764550;31;20121105 01:37;AMBERWOOD;;766;MANILLA RD;OXLEY VALE;2340;4.83;H;20120921;20121017;395000;RU4;R;RESIDENCE;;RHL;;0;AH320975;
C;666;2764550;31;20121105 01:37;378/240766;
D;666;2764550;31;20121105 01:37;P;;;;;;
D;666;2764550;31;20121105 01:37;P;;;;;;
D;666;2764550;31;20121105 01:37;V;;;;;;
B;666;2759465;32;20121105 01:37;;;41;DOWELL AVE;EAST TAMWORTH;2340;777.8;M;20120803;20120903;282000;R1;R;RESIDENCE;;AET;;0;AH307104;
C;666;2759465;32;20121105 01:37;4A/375801;
D;666;2759465;32;20121105 01:37;P;;;;;;
D;666;2759465;32;20121105 01:37;V;;;;;;
D;666;2759465;32;20121105 01:37;V;;;;;;
