A;RTSALEDATA;231;20121126 01:45;VALNET;
B;231;2609059;1;20121126 01:45;;;9;DUMARESQ ST;WEST WYALONG;2671;733.5;M;20121022;20121107;150000;R1;R;RESIDENCE;;WWN;;0;AH373604;
C;231;2609059;1;20121126 01:45;10/238712;
D;231;2609059;1;20121126 01:45;P;;;;;;
D;231;2609059;1;20121126 01:45;P;;;;;;
D;231;2609059;1;20121126 01:45;V;;;;;;
B;231;2609683;2;20121126 01:45;;;38;OPERATOR ST;WEST WYALONG;2671;566.6;M;20120919;20121031;152000;R1;R;RESIDENCE;;WWN;;0;AH367812;
C;231;2609683;2;20121126 01:45;2/587536;
D;231;2609683;2;20121126 01:45;P;;;;;;
D;231;2609683;2;20121126 01:45;V;;;;;;
B;231;2609784;3;20121126 01:45;;;56;PERSEVERANCE ST;WEST WYALONG;2671;926.3;M;20121002;20121026;125000;R1;R;RESIDENCE;;WWS;;0;AH377314;
C;231;2609784;3;20121126 01:45;2/733794;
D;231;2609784;3;20121126 01:45;P;;;;;;
D;231;2609784;3;20121126 01:45;P;;;;;;
D;231;2609784;3;20121126 01:45;V;;;;;;
D;231;2609784;3;20121126 01:45;V;;;;;;
Z;17;3;3;9;
