A;RTSALEDATA;065;20120702 01:22;VALNET;
B;065;3036515;1;20120702 01:22;;;3;MORETON BAY DR;LEETON;2705;1580;M;20120310;20120410;402500;A;R;RESIDENCE;;AA;;0;AH62160;
C;065;3036515;1;20120702 01:22;49/1060334;
D;065;3036515;1;20120702 01:22;P;;;;;;
D;065;3036515;1;20120702 01:22;P;;;;;;
D;065;3036515;1;20120702 01:22;V;;;;;;
B;065;537016;2;20120702 01:22;;;3;ASH ST;LEETON;2705;670.3;M;20120518;20120604;230000;A;R;RESIDENCE;;AA;;0;AH73806;
C;065;537016;2;20120702 01:22;8/49/758606;
D;065;537016;2;20120702 01:22;P;;;;;;
D;065;537016;2;20120702 01:22;V;;;;;;
D;065;537016;2;20120702 01:22;V;;;;;;
D;065;537016;2;20120702 01:22;V;;;;;;
D;065;537016;2;20120702 01:22;V;;;;;;
D;065;537016;2;20120702 01:22;V;;;;;;
D;065;537016;2;20120702 01:22;V;;;;;;
D;065;537016;2;20120702 01:22;V;;;;;;
B;065;538413;3;20120702 01:22;;;6;MELALEUCA AVE;LEETON;2705;727.2;M;20120504;20120615;140000;A;R;RESIDENCE;;AA;;0;AH71239;
C;065;538413;3;20120702 01:22;A/35374;
D;065;538413;3;20120702 01:22;P;;;;;;
D;065;538413;3;20120702 01:22;V;;;;;;
B;065;540546;4;20120702 01:22;FARM 1303;;100;SETTLEMENT RD;MURRAMI;2705;170.7;H;20100408;20100630;952500;R;3;FARM;;RR;;50;AH46987;
C;065;540546;4;20120702 01:22;54/751681;
D;065;540546;4;20120702 01:22;P;;;;;;
D;065;540546;4;20120702 01:22;V;;;;;;
D;065;540546;4;20120702 01:22;V;;;;;;
D;065;540546;4;20120702 01:22;V;;;;;;
B;065;540547;5;20120702 01:22;FARM 1304;;2;SETTLEMENT RD;MURRAMI;2705;173.4;H;20100408;20100630;992500;R;3;FARM;;RR;;50;AH46977;
C;065;540547;5;20120702 01:22;74/751689;
D;065;540547;5;20120702 01:22;P;;;;;;
D;065;540547;5;20120702 01:22;V;;;;;;
D;065;540547;5;20120702 01:22;V;;;;;;
D;065;540547;5;20120702 01:22;V;;;;;;
Z;33;5;5;21;
