A;RTSALEDATA;708;20120910 01:25;VALNET;
B;708;2020935;1;20120910 01:25;BURNS PHILP;1;5;BRIDGE ST;SYDNEY;2000;;;20120614;20120803;5000000;;3;COMMERCIAL;1;;;0;AH203968;
C;708;2020935;1;20120910 01:25;1/SP57011;
D;708;2020935;1;20120910 01:25;P;;;;;;
D;708;2020935;1;20120910 01:25;V;;;;;;
B;708;2033841;2;20120910 01:25;CONNAUGHT;459;185;LIVERPOOL ST;SYDNEY;2000;;;20120723;20120831;1520000;;R;RESIDENCE;459;;;80;AH210160;
C;708;2033841;2;20120910 01:25;459/SP21702;
D;708;2033841;2;20120910 01:25;P;;;;;;
D;708;2033841;2;20120910 01:25;V;;;;;;
D;708;2033841;2;20120910 01:25;V;;;;;;
D;708;2033841;2;20120910 01:25;V;;;;;;
D;708;2033841;2;20120910 01:25;V;;;;;;
D;708;2033841;2;20120910 01:25;V;;;;;;
D;708;2033841;2;20120910 01:25;V;;;;;;
B;708;2034533;3;20120910 01:25;;;88;LIVERPOOL ST;SYDNEY;2000;353;M;20111214;20120702;9000000;C;3;COMMERCIAL;;CJ;;0;AH97716;
C;708;2034533;3;20120910 01:25;1/67498;
D;708;2034533;3;20120910 01:25;P;;;;;;
D;708;2034533;3;20120910 01:25;V;;;;;;
B;708;2032106;4;20120910 01:25;;67;365;KENT ST;SYDNEY;2000;;;20110715;20110728;190000;;R;RESIDENCE;67;;;50;AH211338;
C;708;2032106;4;20120910 01:25;67/SP63094;
D;708;2032106;4;20120910 01:25;P;;;;;;
D;708;2032106;4;20120910 01:25;V;;;;;;
D;708;2032106;4;20120910 01:25;V;;;;;;
D;708;2032106;4;20120910 01:25;V;;;;;;
B;708;2045589;5;20120910 01:25;;305;252;SUSSEX ST;SYDNEY;2000;;;20120810;20120830;288000;;R;RESIDENCE;16;;;0;AH210798;
C;708;2045589;5;20120910 01:25;16/SP61299;
D;708;2045589;5;20120910 01:25;P;;;;;;
D;708;2045589;5;20120910 01:25;V;;;;;;
B;708;2040465;6;20120910 01:25;;30;58;PITT ST;SYDNEY;2000;29;M;20120710;20120822;140000;;3;COMMERCIAL;30;;;0;AH193036;
C;708;2040465;6;20120910 01:25;30/SP57509;
D;708;2040465;6;20120910 01:25;P;;;;;;
D;708;2040465;6;20120910 01:25;V;;;;;;
B;708;2032740;7;20120910 01:25;;1307;168;KENT ST;MILLERS POINT;2000;;;20120710;20120821;770000;;R;RESIDENCE;99;;;0;AH195271;
C;708;2032740;7;20120910 01:25;99/SP53158;
D;708;2032740;7;20120910 01:25;P;;;;;;
D;708;2032740;7;20120910 01:25;V;;;;;;
B;708;2038111;8;20120910 01:25;;64;1;PELICAN ST;SURRY HILLS;2010;;;20120423;20120529;465000;;R;RESIDENCE;64;;;0;AH204873;
C;708;2038111;8;20120910 01:25;64/SP55540;
D;708;2038111;8;20120910 01:25;P;;;;;;
D;708;2038111;8;20120910 01:25;P;;;;;;
D;708;2038111;8;20120910 01:25;V;;;;;;
B;708;2040700;9;20120910 01:25;;89 B;6;POPLAR ST;SURRY HILLS;2010;;;20120702;20120813;415000;;R;RESIDENCE;150;;;0;AH194973;
C;708;2040700;9;20120910 01:25;150/SP64038;
D;708;2040700;9;20120910 01:25;P;;;;;;
D;708;2040700;9;20120910 01:25;P;;;;;;
D;708;2040700;9;20120910 01:25;V;;;;;;
B;708;2032740;10;20120910 01:25;OBSERVATORY TOWER;343;168;KENT ST;MILLERS POINT;2000;;;20120710;20120821;770000;;R;RESIDENCE;343;;;0;AH195271;
C;708;2032740;10;20120910 01:25;343/SP53158;
D;708;2032740;10;20120910 01:25;P;;;;;;
D;708;2032740;10;20120910 01:25;V;;;;;;
B;708;2027851;11;20120910 01:25;;908;2;BOND ST;SYDNEY;2000;;;20120718;20120829;450000;;R;RESIDENCE;189;;;0;AH216099;
C;708;2027851;11;20120910 01:25;189/SP57556;
D;708;2027851;11;20120910 01:25;P;;;;;;
D;708;2027851;11;20120910 01:25;P;;;;;;
D;708;2027851;11;20120910 01:25;V;;;;;;
B;708;2033245;12;20120910 01:25;;1247;31;KING ST;SYDNEY;2000;;;20120713;20120827;465000;;R;RESIDENCE;47;;;0;AH209787;
C;708;2033245;12;20120910 01:25;47/SP21116;
D;708;2033245;12;20120910 01:25;P;;;;;;
D;708;2033245;12;20120910 01:25;V;;;;;;
D;708;2033245;12;20120910 01:25;V;;;;;;
B;708;2041307;13;20120910 01:25;;408;243;PYRMONT ST;PYRMONT;2009;;;20120713;20120817;280000;;R;RESIDENCE;131;;;0;AH198598;
C;708;2041307;13;20120910 01:25;131/SP50946;
D;708;2041307;13;20120910 01:25;P;;;;;;
D;708;2041307;13;20120910 01:25;V;;;;;;
D;708;2041307;13;20120910 01:25;V;;;;;;
B;708;2044033;14;20120910 01:25;MILLENNIUM TOWER;242;158;DAY ST;SYDNEY;2000;;;20120717;20120828;710000;;R;RESIDENCE;242;;;0;AH211366;
C;708;2044033;14;20120910 01:25;242/SP58318;
D;708;2044033;14;20120910 01:25;P;;;;;;
D;708;2044033;14;20120910 01:25;V;;;;;;
B;708;2046756;15;20120910 01:25;;119;2;WATTLE CRES;PYRMONT;2009;;;20120713;20120817;613000;;R;RESIDENCE;119;;;0;AH208987;
C;708;2046756;15;20120910 01:25;119/SP50607;
D;708;2046756;15;20120910 01:25;P;;;;;;
D;708;2046756;15;20120910 01:25;V;;;;;;
B;708;2023065;16;20120910 01:25;REGIS TOWERS;179;303;CASTLEREAGH ST;HAYMARKET;2000;;;20120709;20120820;605880;;R;RESIDENCE;179;;;0;AH192123;
C;708;2023065;16;20120910 01:25;179/SP58946;
D;708;2023065;16;20120910 01:25;P;;;;;;
D;708;2023065;16;20120910 01:25;V;;;;;;
B;708;2030904;17;20120910 01:25;THE HUB;23;89;JONES ST;ULTIMO;2007;;;20120625;20120625;300000;;3;OFFICE & CAR;23;;;0;AH193287;
C;708;2030904;17;20120910 01:25;23/SP38979;
D;708;2030904;17;20120910 01:25;P;;;;;;
D;708;2030904;17;20120910 01:25;V;;;;;;
D;708;2030904;17;20120910 01:25;V;;;;;;
B;708;2044383;18;20120910 01:25;REGAL APARTMENTS;610;361;SUSSEX ST;SYDNEY;2000;;;20120621;20120816;585000;;3;;25;;;0;AH198693;
C;708;2044383;18;20120910 01:25;25/SP50845;
D;708;2044383;18;20120910 01:25;P;;;;;;
D;708;2044383;18;20120910 01:25;V;;;;;;
B;708;2030904;19;20120910 01:25;;107;89;JONES ST;ULTIMO;2007;;;20120625;20120625;300000;;3;OFFICE & CAR;107;;;0;AH193287;
C;708;2030904;19;20120910 01:25;107/SP38979;
D;708;2030904;19;20120910 01:25;P;;;;;;
D;708;2030904;19;20120910 01:25;V;;;;;;
D;708;2030904;19;20120910 01:25;V;;;;;;
B;708;2044383;20;20120910 01:25;REGAL APARTMENTS;110;359;SUSSEX ST;SYDNEY;2000;;;20120621;20120816;585000;;3;;110;;;0;AH198693;
C;708;2044383;20;20120910 01:25;110/SP50845;
D;708;2044383;20;20120910 01:25;P;;;;;;
D;708;2044383;20;20120910 01:25;V;;;;;;
B;708;2028677;21;20120910 01:25;THE MARBURY;1305;174;GOULBURN ST;SURRY HILLS;2010;;;20120403;20120615;479000;;R;RESIDENCE;95;;;0;AH206600;
C;708;2028677;21;20120910 01:25;95/SP62976;
D;708;2028677;21;20120910 01:25;P;;;;;;
D;708;2028677;21;20120910 01:25;V;;;;;;
B;708;2036638;22;20120910 01:25;;8;102;MILLER ST;PYRMONT;2009;;;20120817;20120830;550000;;R;RESIDENCE;8;;;0;AH221139;
C;708;2036638;22;20120910 01:25;8/SP61131;
D;708;2036638;22;20120910 01:25;P;;;;;;
D;708;2036638;22;20120910 01:25;P;;;;;;
D;708;2036638;22;20120910 01:25;V;;;;;;
D;708;2036638;22;20120910 01:25;V;;;;;;
D;708;2036638;22;20120910 01:25;V;;;;;;
B;708;2033841;23;20120910 01:25;THE CONNAUGHT;2802;185;LIVERPOOL ST;SYDNEY;2000;;;20120723;20120831;1520000;;R;RESIDENCE;242;;;80;AH210160;
C;708;2033841;23;20120910 01:25;242/SP21702;
D;708;2033841;23;20120910 01:25;P;;;;;;
D;708;2033841;23;20120910 01:25;V;;;;;;
D;708;2033841;23;20120910 01:25;V;;;;;;
D;708;2033841;23;20120910 01:25;V;;;;;;
D;708;2033841;23;20120910 01:25;V;;;;;;
D;708;2033841;23;20120910 01:25;V;;;;;;
D;708;2033841;23;20120910 01:25;V;;;;;;
B;708;2039314;24;20120910 01:25;HORDERN TOWERS;3503 A;393;PITT ST;SYDNEY;2000;;;20120708;20120824;560000;;R;RESIDENCE;120;;;0;AH212237;
C;708;2039314;24;20120910 01:25;120/SP60341;
D;708;2039314;24;20120910 01:25;P;;;;;;
D;708;2039314;24;20120910 01:25;V;;;;;;
D;708;2039314;24;20120910 01:25;V;;;;;;
B;708;2105630;25;20120910 01:25;;;311;ABERCROMBIE ST;DARLINGTON;2008;149.3;M;20120822;20120822;586667;A;R;RESIDENCE;;BP;;0;AH203161;
C;708;2105630;25;20120910 01:25;14/260586;
D;708;2105630;25;20120910 01:25;P;;;;;;
D;708;2105630;25;20120910 01:25;V;;;;;;
D;708;2105630;25;20120910 01:25;V;;;;;;
D;708;2105630;25;20120910 01:25;V;;;;;;
B;708;2105672;26;20120910 01:25;;;237;ABERCROMBIE ST;DARLINGTON;2008;113.8;M;20120719;20120807;710000;M;R;RESIDENCE;;ML;;0;AH210733;
C;708;2105672;26;20120910 01:25;1/521292;
D;708;2105672;26;20120910 01:25;P;;;;;;
D;708;2105672;26;20120910 01:25;P;;;;;;
D;708;2105672;26;20120910 01:25;V;;;;;;
D;708;2105672;26;20120910 01:25;V;;;;;;
B;708;2916134;27;20120910 01:25;;807;35;SHELLEY ST;SYDNEY;2000;;;20120517;20120820;755000;;R;RESIDENCE;89;;;0;AH193831;
C;708;2916134;27;20120910 01:25;89/SP66850;
D;708;2916134;27;20120910 01:25;P;;;;;;
D;708;2916134;27;20120910 01:25;V;;;;;;
D;708;2916134;27;20120910 01:25;V;;;;;;
B;708;2923110;28;20120910 01:25;;31;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20120711;20120820;465000;;R;RESIDENCE;31;;;0;AH198708;
C;708;2923110;28;20120910 01:25;31/SP68110;
D;708;2923110;28;20120910 01:25;P;;;;;;
D;708;2923110;28;20120910 01:25;P;;;;;;
D;708;2923110;28;20120910 01:25;V;;;;;;
D;708;2923110;28;20120910 01:25;V;;;;;;
B;708;2903742;29;20120910 01:25;;20;298;SUSSEX ST;SYDNEY;2000;;;20120327;20120510;665000;;R;RESIDENCE;20;;;0;AH213519;
C;708;2903742;29;20120910 01:25;20/SP67246;
D;708;2903742;29;20120910 01:25;P;;;;;;
D;708;2903742;29;20120910 01:25;V;;;;;;
D;708;2903742;29;20120910 01:25;V;;;;;;
B;708;2942967;30;20120910 01:25;;6;109;PITT ST;SYDNEY;2000;;;20120629;20120810;1600000;;3;COMMERCIAL;6;;;0;AH201477;
C;708;2942967;30;20120910 01:25;6/SP67754;
D;708;2942967;30;20120910 01:25;P;;;;;;
D;708;2942967;30;20120910 01:25;V;;;;;;
D;708;2942967;30;20120910 01:25;V;;;;;;
B;708;2931812;31;20120910 01:25;;28;74;MCLACHLAN AVE;DARLINGHURST;2010;;;20120613;20120725;705000;;R;RESIDENCE;28;;;0;AH196145;
C;708;2931812;31;20120910 01:25;28/SP68199;
D;708;2931812;31;20120910 01:25;P;;;;;;
D;708;2931812;31;20120910 01:25;V;;;;;;
D;708;2931812;31;20120910 01:25;V;;;;;;
B;708;2903144;32;20120910 01:25;;10;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20120710;20120821;390000;;R;RESIDENCE;10;;;0;AH205534;
C;708;2903144;32;20120910 01:25;10/SP67386;
D;708;2903144;32;20120910 01:25;P;;;;;;
D;708;2903144;32;20120910 01:25;V;;;;;;
D;708;2903144;32;20120910 01:25;V;;;;;;
B;708;2994297;33;20120910 01:25;ZENIX;424;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20120723;20120822;510000;;R;RESIDENCE;45;;;0;AH199503;
C;708;2994297;33;20120910 01:25;45/SP70488;
D;708;2994297;33;20120910 01:25;P;;;;;;
D;708;2994297;33;20120910 01:25;V;;;;;;
B;708;2903742;34;20120910 01:25;;285;298;SUSSEX ST;SYDNEY;2000;;;20120717;20120828;730000;;R;RESIDENCE;285;;;0;AH204551;
C;708;2903742;34;20120910 01:25;285/SP68388;
D;708;2903742;34;20120910 01:25;P;;;;;;
D;708;2903742;34;20120910 01:25;P;;;;;;
D;708;2903742;34;20120910 01:25;V;;;;;;
D;708;2903742;34;20120910 01:25;V;;;;;;
D;708;2903742;34;20120910 01:25;V;;;;;;
B;708;3418799;35;20120910 01:25;;;53 A;BOURKE RD;ALEXANDRIA;2015;6267.9;M;20110805;20110930;5500000;I;3;WAREHOUSE;;DW;;0;AG657325;
C;708;3418799;35;20120910 01:25;311/1130692;
D;708;3418799;35;20120910 01:25;P;;;;;;
D;708;3418799;35;20120910 01:25;P;;;;;;
D;708;3418799;35;20120910 01:25;V;;;;;;
D;708;3418799;35;20120910 01:25;V;;;;;;
D;708;3418799;35;20120910 01:25;V;;;;;;
D;708;3418799;35;20120910 01:25;V;;;;;;
B;708;3364388;36;20120910 01:25;;187;420;PITT ST;HAYMARKET;2000;;;20120731;20120829;686000;;R;RESIDENCE;65;;;0;AH220318;
C;708;3364388;36;20120910 01:25;65/SP80261;
D;708;3364388;36;20120910 01:25;P;;;;;;
D;708;3364388;36;20120910 01:25;V;;;;;;
B;708;3374043;37;20120910 01:25;PROMINENCE;2415;1;GRANDSTAND PDE;ZETLAND;2017;;;20120713;20120823;620000;;R;RESIDENCE;117;;;0;AH210930;
C;708;3374043;37;20120910 01:25;117/SP80814;
D;708;3374043;37;20120910 01:25;P;;;;;;
D;708;3374043;37;20120910 01:25;P;;;;;;
D;708;3374043;37;20120910 01:25;V;;;;;;
B;708;3414216;38;20120910 01:25;BUILDING C;403;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20120719;20120830;565000;;R;RESIDENCE;11;;;0;AH206564;
C;708;3414216;38;20120910 01:25;11/SP81128;
D;708;3414216;38;20120910 01:25;P;;;;;;
D;708;3414216;38;20120910 01:25;V;;;;;;
D;708;3414216;38;20120910 01:25;V;;;;;;
