A;RTSALEDATA;057;20121112 01:22;VALNET;
B;057;524335;1;20121112 01:22;;;413;SLOANE ST;DENILIQUIN;2710;1012;M;20120918;20121019;100000;A;R;RESIDENCE;;AA;;0;AH338998;
C;057;524335;1;20121112 01:22;A/357766;
D;057;524335;1;20121112 01:22;P;;;;;;
D;057;524335;1;20121112 01:22;V;;;;;;
D;057;524335;1;20121112 01:22;V;;;;;;
B;057;522898;2;20121112 01:22;;;203;HENRY ST;DENILIQUIN;2710;1012;M;20120918;20121018;150000;A;R;RESIDENCE;;AA;;0;AH338121;
C;057;522898;2;20121112 01:22;D/402718;
D;057;522898;2;20121112 01:22;P;;;;;;
D;057;522898;2;20121112 01:22;P;;;;;;
D;057;522898;2;20121112 01:22;V;;;;;;
B;057;523306;3;20121112 01:22;;;4;JOHNSTON CRES;DENILIQUIN;2710;630;M;20120921;20121020;145000;A;R;RESIDENCE;;RD;;0;AH341709;
C;057;523306;3;20121112 01:22;32/255831;
D;057;523306;3;20121112 01:22;P;;;;;;
D;057;523306;3;20121112 01:22;P;;;;;;
D;057;523306;3;20121112 01:22;V;;;;;;
D;057;523306;3;20121112 01:22;V;;;;;;
B;057;523601;4;20121112 01:22;;;477;MAHER ST;DENILIQUIN;2710;1012;M;20120911;20121023;145000;A;R;RESIDENCE;;AA;;0;AH336498;
C;057;523601;4;20121112 01:22;9/27/758913;
D;057;523601;4;20121112 01:22;P;;;;;;
D;057;523601;4;20121112 01:22;P;;;;;;
D;057;523601;4;20121112 01:22;V;;;;;;
Z;23;4;4;13;
