A;RTSALEDATA;102;20120730 01:18;VALNET;
B;102;3369346;1;20120730 01:18;;;37 A;LEOPOLD ST;MITTAGONG;2575;1059;M;20120430;20120629;455000;R2;R;RESIDENCE;;LGA;;0;AH119553;
C;102;3369346;1;20120730 01:18;57/1123125;
D;102;3369346;1;20120730 01:18;P;;;;;;
D;102;3369346;1;20120730 01:18;V;;;;;;
D;102;3369346;1;20120730 01:18;V;;;;;;
B;102;2904539;2;20120730 01:18;;;7 A;CARRINGTON ST;BOWRAL;2576;;;20120607;20120712;520000;;R;RESIDENCE;4;;;0;AH118881;
C;102;2904539;2;20120730 01:18;4/SP70496;
D;102;2904539;2;20120730 01:18;P;;;;;;
D;102;2904539;2;20120730 01:18;P;;;;;;
D;102;2904539;2;20120730 01:18;V;;;;;;
B;102;3038827;3;20120730 01:18;TUDOR PARK;;6;WINDSOR CRES;MOSS VALE;2577;4558;M;20120620;20120716;580000;R5;R;RESIDENCE;;SAA;;0;AH125819;
C;102;3038827;3;20120730 01:18;122/1056257;
D;102;3038827;3;20120730 01:18;P;;;;;;
D;102;3038827;3;20120730 01:18;P;;;;;;
D;102;3038827;3;20120730 01:18;V;;;;;;
D;102;3038827;3;20120730 01:18;V;;;;;;
B;102;3082521;4;20120730 01:18;;;7;PATCHWAY PL;BURRADOO;2576;4000;M;20120526;20120706;1685000;R5;R;RESIDENCE;;NPA;;0;AH96303;
C;102;3082521;4;20120730 01:18;3/1067070;
D;102;3082521;4;20120730 01:18;P;;;;;;
D;102;3082521;4;20120730 01:18;V;;;;;;
D;102;3082521;4;20120730 01:18;V;;;;;;
B;102;3604874;5;20120730 01:18;;;35;BOLD ST;RENWICK;2575;792.5;M;20120619;20120710;235000;R2;V;VACANT LAND;;LGA;;0;AH118355;
C;102;3604874;5;20120730 01:18;2031/1167491;
D;102;3604874;5;20120730 01:18;P;;;;;;
D;102;3604874;5;20120730 01:18;V;;;;;;
B;102;3604887;6;20120730 01:18;;;9;BOLD ST;RENWICK;2575;720;M;20120622;20120713;235000;R2;V;VACANT LAND;;LGA;;0;AH119718;
C;102;3604887;6;20120730 01:18;2044/1167491;
D;102;3604887;6;20120730 01:18;P;;;;;;
D;102;3604887;6;20120730 01:18;V;;;;;;
B;102;3627807;7;20120730 01:18;;;;BIGGERA ST;BRAEMAR;2575;1000;M;20120516;20120712;160000;R2;V;VACANT LAND;;DKA;;0;AH128153;
C;102;3627807;7;20120730 01:18;3/1172869;
D;102;3627807;7;20120730 01:18;P;;;;;;
D;102;3627807;7;20120730 01:18;P;;;;;;
D;102;3627807;7;20120730 01:18;V;;;;;;
B;102;3644582;8;20120730 01:18;;;24;OXLEY DR;BOWRAL;2576;6815;M;20111202;20120710;720000;R5;R;RESIDENCE;;NFA;;0;AH113841;
C;102;3644582;8;20120730 01:18;30/1176360;
D;102;3644582;8;20120730 01:18;P;;;;;;
D;102;3644582;8;20120730 01:18;P;;;;;;
D;102;3644582;8;20120730 01:18;V;;;;;;
