A;RTSALEDATA;109;20121119 01:22;VALNET;
B;109;1214187;1;20121119 01:22;;;1;GANOO ST;YEOVAL;2868;2023;M;20120827;20121101;190000;Z;R;RESIDENCE;;VY;;0;AH354477;
C;109;1214187;1;20121119 01:22;6/16/759140;
D;109;1214187;1;20121119 01:22;P;;;;;;
D;109;1214187;1;20121119 01:22;P;;;;;;
D;109;1214187;1;20121119 01:22;V;;;;;;
D;109;1214187;1;20121119 01:22;V;;;;;;
B;109;1214188;2;20121119 01:22;;;3;GANOO ST;YEOVAL;2868;2023;M;20120827;20121101;190000;Z;R;RESIDENCE;;VY;;0;AH354477;
C;109;1214188;2;20121119 01:22;5/16/759140;
D;109;1214188;2;20121119 01:22;P;;;;;;
D;109;1214188;2;20121119 01:22;P;;;;;;
D;109;1214188;2;20121119 01:22;V;;;;;;
D;109;1214188;2;20121119 01:22;V;;;;;;
B;109;1215810;3;20121119 01:22;;;5;SHORT ST;CANOWINDRA;2804;1290;M;20120522;20120823;215000;Z;R;RESIDENCE;;NC;;0;AH349671;
C;109;1215810;3;20121119 01:22;A, B/157350;
D;109;1215810;3;20121119 01:22;P;;;;;;
D;109;1215810;3;20121119 01:22;P;;;;;;
D;109;1215810;3;20121119 01:22;V;;;;;;
B;109;1216142;4;20121119 01:22;;;27;BOREE ST;CUDAL;2864;2023;M;20120918;20121022;282000;Z;R;RESIDENCE;;VD;;0;AH366724;
C;109;1216142;4;20121119 01:22;5/12/758311;
D;109;1216142;4;20121119 01:22;P;;;;;;
D;109;1216142;4;20121119 01:22;P;;;;;;
D;109;1216142;4;20121119 01:22;V;;;;;;
D;109;1216142;4;20121119 01:22;V;;;;;;
B;109;1217886;5;20121119 01:22;;;;BOOMEY ST;MOLONG;2866;1707;M;20120521;20120823;85000;Z;V;VACANT LAND;;AD;;0;AH209919;
C;109;1217886;5;20121119 01:22;9/13/758693;
D;109;1217886;5;20121119 01:22;P;;;;;;
D;109;1217886;5;20121119 01:22;V;;;;;;
B;109;3499315;6;20121119 01:22;;;1488;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.743;H;20120914;20121106;130000;R;V;VACANT LAND;;HB;;0;AH362969;
C;109;3499315;6;20121119 01:22;98, 110/750418;
D;109;3499315;6;20121119 01:22;P;;;;;;
D;109;3499315;6;20121119 01:22;P;;;;;;
D;109;3499315;6;20121119 01:22;V;;;;;;
D;109;3499315;6;20121119 01:22;V;;;;;;
B;109;3668312;7;20121119 01:22;;;218;NANGAR RD;CANOWINDRA;2804;1.91;H;20120919;20121024;100000;;V;VACANT LAND;;;;0;AH334153;
C;109;3668312;7;20121119 01:22;1/1105505;
D;109;3668312;7;20121119 01:22;P;;;;;;
D;109;3668312;7;20121119 01:22;P;;;;;;
D;109;3668312;7;20121119 01:22;V;;;;;;
D;109;3668312;7;20121119 01:22;V;;;;;;
B;109;3302372;8;20121119 01:22;;;31;SMITH ST;MOLONG;2866;639.3;M;20120928;20121102;170000;Z;3;HOUSE;;AB;;0;AH366602;
C;109;3302372;8;20121119 01:22;511/1108965;
D;109;3302372;8;20121119 01:22;P;;;;;;
D;109;3302372;8;20121119 01:22;P;;;;;;
D;109;3302372;8;20121119 01:22;V;;;;;;
Z;46;8;8;28;
