A;RTSALEDATA;231;20121217 01:49;VALNET;
B;231;2608101;1;20121217 01:50;;;44;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20120717;20121108;7000;RU5;R;RESIDENCE;;VUG;;0;AH429936;
C;231;2608101;1;20121217 01:50;4/E/8548;
D;231;2608101;1;20121217 01:50;P;;;;;;
D;231;2608101;1;20121217 01:50;V;;;;;;
B;231;2608174;2;20121217 01:50;;;3124;WAMBOYNE RD;GIRRAL;2669;1404;H;20121010;20121107;1120000;RU1;3;FARM;;RMF;;0;AH399618;
C;231;2608174;2;20121217 01:50;23, 49, 50, 51/753124 3, 6/820927;
D;231;2608174;2;20121217 01:50;P;;;;;;
D;231;2608174;2;20121217 01:50;P;;;;;;
D;231;2608174;2;20121217 01:50;V;;;;;;
B;231;2608857;3;20121217 01:50;;;25;CEDAR ST;WEST WYALONG;2671;1075;M;20121119;20121130;160000;R1;R;RESIDENCE;;WWS;;0;AH416150;
C;231;2608857;3;20121217 01:50;3/531598;
D;231;2608857;3;20121217 01:50;P;;;;;;
D;231;2608857;3;20121217 01:50;P;;;;;;
D;231;2608857;3;20121217 01:50;V;;;;;;
B;231;2607104;4;20121217 01:50;;;22;LAWRENCE RD;BARMEDMAN;2668;2.767;H;20121008;20121130;260000;R5;R;RESIDENCE;;LBM;;0;AH422706;
C;231;2607104;4;20121217 01:50;1/126561 1/724903;
D;231;2607104;4;20121217 01:50;P;;;;;;
D;231;2607104;4;20121217 01:50;P;;;;;;
D;231;2607104;4;20121217 01:50;V;;;;;;
B;231;3180856;5;20121217 01:50;;;18;OLD HOSPITAL RD;WEST WYALONG;2671;973.9;M;20121123;20121130;375000;R1;R;RESIDENCE;;WWS;;0;AH416451;
C;231;3180856;5;20121217 01:50;12/1078541;
D;231;3180856;5;20121217 01:50;P;;;;;;
D;231;3180856;5;20121217 01:50;V;;;;;;
D;231;3180856;5;20121217 01:50;V;;;;;;
Z;26;5;5;14;
