A;RTSALEDATA;087;20121029 01:25;VALNET;
B;087;755415;1;20121029 01:25;;11;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20120901;20121012;505000;;3;HOME UNIT;11;;;0;AH311637;
C;087;755415;1;20121029 01:25;11/SP832;
D;087;755415;1;20121029 01:25;P;;;;;;
D;087;755415;1;20121029 01:25;P;;;;;;
D;087;755415;1;20121029 01:25;V;;;;;;
B;087;755415;2;20121029 01:25;GARAGE;11;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20120901;20121012;505000;;3;HOME UNIT;18;;;0;AH311637;
C;087;755415;2;20121029 01:25;18/SP832;
D;087;755415;2;20121029 01:25;P;;;;;;
D;087;755415;2;20121029 01:25;P;;;;;;
D;087;755415;2;20121029 01:25;V;;;;;;
B;087;763500;3;20121029 01:25;;13;182;RAGLAN ST;MOSMAN;2088;;;20120901;20121012;778000;;R;RESIDENCE;13;;;0;AH316921;
C;087;763500;3;20121029 01:25;13/SP2544;
D;087;763500;3;20121029 01:25;P;;;;;;
D;087;763500;3;20121029 01:25;V;;;;;;
B;087;763530;4;20121029 01:25;;8;180;RAGLAN ST;MOSMAN;2088;;;20120906;20121011;450000;;R;RESIDENCE;8;;;0;AH307972;
C;087;763530;4;20121029 01:25;8/SP183;
D;087;763530;4;20121029 01:25;P;;;;;;
D;087;763530;4;20121029 01:25;V;;;;;;
B;087;758355;5;20121029 01:25;;;44;HOPETOUN AVE;MOSMAN;2088;1094;M;20120907;20121015;3275000;R2;3;HOUSE;;RAJ;;0;AH316547;
C;087;758355;5;20121029 01:25;2/309647;
D;087;758355;5;20121029 01:25;P;;;;;;
D;087;758355;5;20121029 01:25;P;;;;;;
D;087;758355;5;20121029 01:25;V;;;;;;
D;087;758355;5;20121029 01:25;V;;;;;;
B;087;763779;6;20121029 01:25;;12;90;RAGLAN ST;MOSMAN;2088;;;20120831;20121010;505000;;R;RESIDENCE;12;;;0;AH304137;
C;087;763779;6;20121029 01:25;12/SP859;
D;087;763779;6;20121029 01:25;P;;;;;;
D;087;763779;6;20121029 01:25;P;;;;;;
D;087;763779;6;20121029 01:25;V;;;;;;
B;087;756449;7;20121029 01:25;;1;29;CLANALPINE ST;MOSMAN;2088;;;20120831;20121012;1500000;;R;RESIDENCE;1;;;0;AH311173;
C;087;756449;7;20121029 01:25;1/SP23113;
D;087;756449;7;20121029 01:25;P;;;;;;
D;087;756449;7;20121029 01:25;P;;;;;;
D;087;756449;7;20121029 01:25;V;;;;;;
D;087;756449;7;20121029 01:25;V;;;;;;
B;087;756449;8;20121029 01:25;;2;29;CLANALPINE ST;MOSMAN;2088;;;20120831;20121012;1500000;;R;RESIDENCE;2;;;0;AH311173;
C;087;756449;8;20121029 01:25;2/SP23113;
D;087;756449;8;20121029 01:25;P;;;;;;
D;087;756449;8;20121029 01:25;P;;;;;;
D;087;756449;8;20121029 01:25;V;;;;;;
D;087;756449;8;20121029 01:25;V;;;;;;
B;087;764757;9;20121029 01:25;;1;31;ROYALIST RD;MOSMAN;2088;;;20120820;20121008;812500;;3;HOME UNIT;1;;;0;AH302656;
C;087;764757;9;20121029 01:25;1/SP15997;
D;087;764757;9;20121029 01:25;P;;;;;;
D;087;764757;9;20121029 01:25;P;;;;;;
D;087;764757;9;20121029 01:25;V;;;;;;
D;087;764757;9;20121029 01:25;V;;;;;;
B;087;756734;10;20121029 01:25;;4;20;CLIFFORD ST;MOSMAN;2088;;;20120903;20121015;420000;;3;OFFICE;4;;;0;AH305980;
