A;RTSALEDATA;219;20120813 01:30;VALNET;
B;219;2925996;1;20120813 01:30;;;317;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1637.7;M;20120531;20120712;562000;P;R;RESIDENCE;;PB;;0;AH149248;
C;219;2925996;1;20120813 01:30;158/206301;
D;219;2925996;1;20120813 01:30;P;;;;;;
D;219;2925996;1;20120813 01:30;P;;;;;;
D;219;2925996;1;20120813 01:30;V;;;;;;
D;219;2925996;1;20120813 01:30;V;;;;;;
B;219;2932966;2;20120813 01:30;;1;3;WOODS RD;SOUTH WINDSOR;2756;;;20120703;20120731;355000;;R;RESIDENCE;2;;;0;AH148561;
C;219;2932966;2;20120813 01:30;2/SP68242;
D;219;2932966;2;20120813 01:30;P;;;;;;
D;219;2932966;2;20120813 01:30;V;;;;;;
B;219;3072521;3;20120813 01:30;;2;53;JAMES MEEHAN ST;WINDSOR;2756;;;20120621;20120807;330000;;R;RESIDENCE;2;;;0;AH161633;
C;219;3072521;3;20120813 01:30;2/SP72205;
D;219;3072521;3;20120813 01:30;P;;;;;;
D;219;3072521;3;20120813 01:30;V;;;;;;
D;219;3072521;3;20120813 01:30;V;;;;;;
B;219;3559526;4;20120813 01:30;;;11;MACQUARIE ST;WINDSOR;2756;1505;M;20120501;20120612;1505000;B;3;SERVICE STATI;;CP;;0;AH54514;
C;219;3559526;4;20120813 01:30;1/1160263;
D;219;3559526;4;20120813 01:30;P;;;;;;
D;219;3559526;4;20120813 01:30;P;;;;;;
D;219;3559526;4;20120813 01:30;V;;;;;;
B;219;3630175;5;20120813 01:30;;;24;BLIGHTON RD;PITT TOWN;2756;2001;M;20120521;20120731;560000;R;V;VACANT LAND;;PD;;0;AH159241;
C;219;3630175;5;20120813 01:30;1025/1156614;
D;219;3630175;5;20120813 01:30;P;;;;;;
D;219;3630175;5;20120813 01:30;V;;;;;;
B;219;3621082;6;20120813 01:30;;;84;BAILEYS LANE;KURRAJONG HILLS;2758;4.003;H;20120411;20120711;440000;R;V;VACANT LAND;;GP;;0;AH144492;
C;219;3621082;6;20120813 01:30;102/1172185;
D;219;3621082;6;20120813 01:30;P;;;;;;
D;219;3621082;6;20120813 01:30;P;;;;;;
D;219;3621082;6;20120813 01:30;V;;;;;;
D;219;3621082;6;20120813 01:30;V;;;;;;
B;219;3642397;7;20120813 01:30;;;152;ROYERDALE PL;EAST KURRAJONG;2758;1.3;H;20120501;20120726;450000;R;V;VACANT LAND;;JF;;0;AH144771;
C;219;3642397;7;20120813 01:30;13/1154540;
D;219;3642397;7;20120813 01:30;P;;;;;;
D;219;3642397;7;20120813 01:30;P;;;;;;
D;219;3642397;7;20120813 01:30;V;;;;;;
B;219;3650533;8;20120813 01:30;;;370;GROSE WOLD RD;GROSE WOLD;2753;2.402;H;20120314;20120706;515000;;V;VACANT LAND;;;;0;AH117785;
C;219;3650533;8;20120813 01:30;1/1083601;
D;219;3650533;8;20120813 01:30;P;;;;;;
D;219;3650533;8;20120813 01:30;P;;;;;;
D;219;3650533;8;20120813 01:30;V;;;;;;
B;219;2357628;9;20120813 01:30;;;9;HARTLEY CL;BLIGH PARK;2756;495.1;M;20120609;20120723;438000;A;R;RESIDENCE;;AY;;0;AH158684;
C;219;2357628;9;20120813 01:30;9038/844502;
D;219;2357628;9;20120813 01:30;P;;;;;;
D;219;2357628;9;20120813 01:30;P;;;;;;
D;219;2357628;9;20120813 01:30;V;;;;;;
D;219;2357628;9;20120813 01:30;V;;;;;;
B;219;2349863;10;20120813 01:30;;;43;BOOMERANG DR;GLOSSODIA;2756;1.043;H;20120622;20120727;700000;A;R;RESIDENCE;;AB;;0;AH150648;
C;219;2349863;10;20120813 01:30;31/217499;
D;219;2349863;10;20120813 01:30;P;;;;;;
D;219;2349863;10;20120813 01:30;P;;;;;;
D;219;2349863;10;20120813 01:30;V;;;;;;
D;219;2349863;10;20120813 01:30;V;;;;;;
B;219;2363201;11;20120813 01:30;;;79;OLD BELLS LINE OF ROAD;KURRAJONG;2758;322.5;M;20120620;20120713;500000;A;3;COMMERCIAL;;AE;;0;AH150165;
C;219;2363201;11;20120813 01:30;11/1003591;
D;219;2363201;11;20120813 01:30;P;;;;;;
D;219;2363201;11;20120813 01:30;V;;;;;;
B;219;2349971;12;20120813 01:30;;;41;BOSWORTH ST;RICHMOND;2753;417;M;20120621;20120803;338000;A;R;RESIDENCE;;AQ;;0;AH163733;
C;219;2349971;12;20120813 01:30;5/814968;
D;219;2349971;12;20120813 01:30;P;;;;;;
D;219;2349971;12;20120813 01:30;V;;;;;;
B;219;2360620;13;20120813 01:30;;;51;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20120531;20120726;355000;A;R;RESIDENCE;;AQ;;0;AH138919;
C;219;2360620;13;20120813 01:30;168/234900;
D;219;2360620;13;20120813 01:30;P;;;;;;
D;219;2360620;13;20120813 01:30;V;;;;;;
D;219;2360620;13;20120813 01:30;V;;;;;;
B;219;2368675;14;20120813 01:30;;;89;THE TERRACE;WINDSOR;2756;738.7;M;20120713;20120713;920000;A;3;COMMERCIAL;;BB;;0;AH152921;
C;219;2368675;14;20120813 01:30;19/244472;
D;219;2368675;14;20120813 01:30;P;;;;;;
D;219;2368675;14;20120813 01:30;V;;;;;;
B;219;2363702;15;20120813 01:30;;1;5;PAINE PL;BLIGH PARK;2756;;;20120613;20120725;320000;;3;VILLA;1;;;0;AH149122;
C;219;2363702;15;20120813 01:30;1/SP46355;
D;219;2363702;15;20120813 01:30;P;;;;;;
D;219;2363702;15;20120813 01:30;V;;;;;;
B;219;2371646;16;20120813 01:30;;;3;WRIGHT PL;BLIGH PARK;2756;598.7;M;20120621;20120727;473000;A;R;RESIDENCE;;AY;;0;AH154077;
C;219;2371646;16;20120813 01:30;1171/800323;
D;219;2371646;16;20120813 01:30;P;;;;;;
D;219;2371646;16;20120813 01:30;P;;;;;;
D;219;2371646;16;20120813 01:30;V;;;;;;
B;219;2347763;17;20120813 01:30;;;3;ANDREW THOMPSON DR;MCGRATHS HILL;2756;625.4;M;20120418;20120730;500000;A;R;RESIDENCE;;AG;;0;AH154309;
C;219;2347763;17;20120813 01:30;4/258063;
