A;RTSALEDATA;093;20121119 01:21;VALNET;
B;093;3394557;1;20121119 01:21;;2302;4;DAYDREAM ST;WARRIEWOOD;2102;;;20121002;20121107;209000;;3;OFFICE;65;;;0;AH359054;
C;093;3394557;1;20121119 01:21;65/SP80639;
D;093;3394557;1;20121119 01:21;P;;;;;;
D;093;3394557;1;20121119 01:21;P;;;;;;
D;093;3394557;1;20121119 01:21;V;;;;;;
B;093;3394557;2;20121119 01:21;;4305;4;DAYDREAM ST;WARRIEWOOD;2102;;;20121005;20121105;129800;;3;HOUSE;99;;;0;AH351438;
C;093;3394557;2;20121119 01:21;99/SP80640;
D;093;3394557;2;20121119 01:21;P;;;;;;
D;093;3394557;2;20121119 01:21;P;;;;;;
D;093;3394557;2;20121119 01:21;V;;;;;;
D;093;3394557;2;20121119 01:21;V;;;;;;
B;093;3085367;3;20121119 01:21;;;183;GARDEN ST;WARRIEWOOD;2102;448.3;M;20120918;20121031;930000;A;3;HOUSE;;HBF;;0;AH351297;
C;093;3085367;3;20121119 01:21;10/270385;
D;093;3085367;3;20121119 01:21;P;;;;;;
D;093;3085367;3;20121119 01:21;P;;;;;;
D;093;3085367;3;20121119 01:21;V;;;;;;
D;093;3085367;3;20121119 01:21;V;;;;;;
B;093;3618921;4;20121119 01:21;;7;139;DARLEY ST W;MONA VALE;2103;;;20120223;20121109;1350000;;R;RESIDENCE;7;;;0;AH358750;
C;093;3618921;4;20121119 01:21;7/SP86338;
D;093;3618921;4;20121119 01:21;P;;;;;;
D;093;3618921;4;20121119 01:21;P;;;;;;
D;093;3618921;4;20121119 01:21;V;;;;;;
D;093;3618921;4;20121119 01:21;V;;;;;;
B;093;3622148;5;20121119 01:21;;;94;PLATEAU RD;BILGOLA;2107;556.1;M;20120926;20121029;680000;A;R;RESIDENCE;;HN;;0;AH353704;
C;093;3622148;5;20121119 01:21;2/1165134;
D;093;3622148;5;20121119 01:21;P;;;;;;
D;093;3622148;5;20121119 01:21;P;;;;;;
D;093;3622148;5;20121119 01:21;V;;;;;;
D;093;3622148;5;20121119 01:21;V;;;;;;
B;093;983726;6;20121119 01:21;;2;153;GARDEN ST;WARRIEWOOD;2102;;;20120821;20121102;608000;;R;RESIDENCE;2;;;0;AH357816;
C;093;983726;6;20121119 01:21;2/SP62033;
D;093;983726;6;20121119 01:21;P;;;;;;
D;093;983726;6;20121119 01:21;P;;;;;;
D;093;983726;6;20121119 01:21;V;;;;;;
B;093;989094;7;20121119 01:21;;;1;MINMAI RD;MONA VALE;2103;696.8;M;20120823;20121015;915000;A;R;RESIDENCE;;HC;;0;AH358034;
C;093;989094;7;20121119 01:21;2/246669;
D;093;989094;7;20121119 01:21;P;;;;;;
D;093;989094;7;20121119 01:21;P;;;;;;
D;093;989094;7;20121119 01:21;V;;;;;;
D;093;989094;7;20121119 01:21;V;;;;;;
B;093;989110;8;20121119 01:21;;;6;MIRBELIA PDE;ELANORA HEIGHTS;2101;6644;M;20120807;20121031;1725000;R;R;RESIDENCE;;RL;;0;AH351926;
C;093;989110;8;20121119 01:21;1/730210;
D;093;989110;8;20121119 01:21;P;;;;;;
D;093;989110;8;20121119 01:21;P;;;;;;
D;093;989110;8;20121119 01:21;V;;;;;;
D;093;989110;8;20121119 01:21;V;;;;;;
B;093;991817;9;20121119 01:21;;5;1777;PITTWATER RD;MONA VALE;2103;;;20120911;20121009;451000;;3;SHOP;5;;;0;AH298747;
C;093;991817;9;20121119 01:21;5/SP54570;
D;093;991817;9;20121119 01:21;P;;;;;;
D;093;991817;9;20121119 01:21;V;;;;;;
B;093;983957;10;20121119 01:21;;;80 A;GEORGE ST;AVALON;2107;412.2;M;20120914;20121030;840000;A;R;RESIDENCE;;HM;;0;AH347935;
C;093;983957;10;20121119 01:21;2/849113;
D;093;983957;10;20121119 01:21;P;;;;;;
D;093;983957;10;20121119 01:21;P;;;;;;
D;093;983957;10;20121119 01:21;V;;;;;;
B;093;978880;11;20121119 01:21;;;48;BASSETT ST;MONA VALE;2103;645;M;20120904;20121024;765000;A;R;RESIDENCE;;HP;;0;AH346506;
C;093;978880;11;20121119 01:21;B2/393400;
