A;RTSALEDATA;100;20120813 01:24;VALNET;
B;100;2847693;1;20120813 01:24;;;44;STUBBS RD;ALBION PARK;2527;618.8;M;20120530;20120711;492500;A;R;RESIDENCE;;CD;;0;AH150641;
C;100;2847693;1;20120813 01:24;3719/1030139;
D;100;2847693;1;20120813 01:24;P;;;;;;
D;100;2847693;1;20120813 01:24;V;;;;;;
D;100;2847693;1;20120813 01:24;V;;;;;;
B;100;2941109;2;20120813 01:24;;;100;BRUNDEREE RD;FLINDERS;2529;705.5;M;20120621;20120802;275000;A;V;VACANT LAND;;DJ;;0;AH163890;
C;100;2941109;2;20120813 01:24;1917/1044707;
D;100;2941109;2;20120813 01:24;P;;;;;;
D;100;2941109;2;20120813 01:24;P;;;;;;
D;100;2941109;2;20120813 01:24;V;;;;;;
B;100;2916530;3;20120813 01:24;;;12;HICKS TCE;SHELL COVE;2529;578.3;M;20120621;20120730;495000;A;R;RESIDENCE;;DD;;0;AH162526;
C;100;2916530;3;20120813 01:24;4564/1040758;
D;100;2916530;3;20120813 01:24;P;;;;;;
D;100;2916530;3;20120813 01:24;P;;;;;;
D;100;2916530;3;20120813 01:24;V;;;;;;
D;100;2916530;3;20120813 01:24;V;;;;;;
B;100;3388049;4;20120813 01:24;;2;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20120628;20120727;340000;;R;RESIDENCE;2;;;0;AH153389;
C;100;3388049;4;20120813 01:24;2/SP80718;
D;100;3388049;4;20120813 01:24;P;;;;;;
D;100;3388049;4;20120813 01:24;P;;;;;;
D;100;3388049;4;20120813 01:24;V;;;;;;
D;100;3388049;4;20120813 01:24;V;;;;;;
B;100;1045026;5;20120813 01:24;;;13;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20120625;20120723;345000;A;R;RESIDENCE;;CA;;0;AH142878;
C;100;1045026;5;20120813 01:24;124/31749;
D;100;1045026;5;20120813 01:24;P;;;;;;
D;100;1045026;5;20120813 01:24;P;;;;;;
D;100;1045026;5;20120813 01:24;V;;;;;;
D;100;1045026;5;20120813 01:24;V;;;;;;
B;100;1040609;6;20120813 01:24;;;7;JILBA PL;OAK FLATS;2529;646;M;20111221;20120706;330000;A;R;RESIDENCE;;EA;;0;AH136512;
C;100;1040609;6;20120813 01:24;2057/263662;
D;100;1040609;6;20120813 01:24;P;;;;;;
D;100;1040609;6;20120813 01:24;V;;;;;;
D;100;1040609;6;20120813 01:24;V;;;;;;
D;100;1040609;6;20120813 01:24;V;;;;;;
B;100;1031324;7;20120813 01:24;;;16;ALBERT ST;LAKE ILLAWARRA;2528;588.1;M;20120620;20120718;270000;A;R;RESIDENCE;;EJ;;0;AH163652;
C;100;1031324;7;20120813 01:24;260/218595;
D;100;1031324;7;20120813 01:24;P;;;;;;
D;100;1031324;7;20120813 01:24;V;;;;;;
B;100;1042020;8;20120813 01:24;;;70;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20120618;20120730;310000;A;R;RESIDENCE;;EG;;0;AH159521;
C;100;1042020;8;20120813 01:24;466/223553;
D;100;1042020;8;20120813 01:24;P;;;;;;
D;100;1042020;8;20120813 01:24;V;;;;;;
B;100;1037032;9;20120813 01:24;;;80;DEVONSHIRE CRES;OAK FLATS;2529;708.2;M;20120620;20120720;220000;A;R;RESIDENCE;;EA;;0;AH139914;
C;100;1037032;9;20120813 01:24;224/15643;
D;100;1037032;9;20120813 01:24;P;;;;;;
D;100;1037032;9;20120813 01:24;V;;;;;;
D;100;1037032;9;20120813 01:24;V;;;;;;
D;100;1037032;9;20120813 01:24;V;;;;;;
D;100;1037032;9;20120813 01:24;V;;;;;;
B;100;1047834;10;20120813 01:24;;;14;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20120601;20120713;314350;A;R;RESIDENCE;;CA;;0;AH157815;
C;100;1047834;10;20120813 01:24;49/238967;
D;100;1047834;10;20120813 01:24;P;;;;;;
D;100;1047834;10;20120813 01:24;P;;;;;;
D;100;1047834;10;20120813 01:24;V;;;;;;
B;100;1048530;11;20120813 01:24;;;203;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20120607;20120726;255000;A;3;HOUSE;;ES;;0;AH154044;
C;100;1048530;11;20120813 01:24;69/23478;
D;100;1048530;11;20120813 01:24;P;;;;;;
D;100;1048530;11;20120813 01:24;V;;;;;;
D;100;1048530;11;20120813 01:24;V;;;;;;
D;100;1048530;11;20120813 01:24;V;;;;;;
D;100;1048530;11;20120813 01:24;V;;;;;;
B;100;3202086;12;20120813 01:24;;16;20;ADDISON ST;SHELLHARBOUR;2529;;;20120614;20120726;260000;;3;HOME UNIT;16;;;0;AH148765;
C;100;3202086;12;20120813 01:24;16/SP74571;
D;100;3202086;12;20120813 01:24;P;;;;;;
D;100;3202086;12;20120813 01:24;P;;;;;;
D;100;3202086;12;20120813 01:24;V;;;;;;
B;100;3639020;13;20120813 01:24;;;;DILLON RD;FLINDERS;2529;690.1;M;20120504;20120713;225000;A;V;VACANT LAND;;DJ;;0;AH149526;
C;100;3639020;13;20120813 01:24;2810/1157943;
