A;RTSALEDATA;083;20120716 02:27;VALNET;
B;083;679538;1;20120716 02:27;;;24;EARL ST;HUNTERS HILL;2110;817.5;M;20120510;20120510;1620000;A;R;RESIDENCE;;EA;;0;AH85359;
C;083;679538;1;20120716 02:27;8/8996;
D;083;679538;1;20120716 02:27;P;;;;;;
D;083;679538;1;20120716 02:27;V;;;;;;
B;083;679790;2;20120716 02:27;;;10 A;FERDINAND ST;HUNTERS HILL;2110;739.8;M;20120523;20120621;1850000;A;R;RESIDENCE;;EC;;0;AH98221;
C;083;679790;2;20120716 02:27;2/234097;
D;083;679790;2;20120716 02:27;P;;;;;;
D;083;679790;2;20120716 02:27;P;;;;;;
D;083;679790;2;20120716 02:27;V;;;;;;
D;083;679790;2;20120716 02:27;V;;;;;;
B;083;679879;3;20120716 02:27;;;1 B;MASSEY ST;GLADESVILLE;2111;;;20120427;20120608;2650000;;3;SHOP;2;;;0;AH39667;
C;083;679879;3;20120716 02:27;2/SP60903;
D;083;679879;3;20120716 02:27;P;;;;;;
D;083;679879;3;20120716 02:27;V;;;;;;
D;083;679879;3;20120716 02:27;V;;;;;;
B;083;678939;4;20120716 02:27;;;67;BLAXLAND ST;HUNTERS HILL;2110;585.2;M;20120529;20120702;1320000;A;R;RESIDENCE;;EA;;0;AH92729;
C;083;678939;4;20120716 02:27;3/4275;
D;083;678939;4;20120716 02:27;P;;;;;;
D;083;678939;4;20120716 02:27;P;;;;;;
D;083;678939;4;20120716 02:27;V;;;;;;
D;083;678939;4;20120716 02:27;V;;;;;;
B;083;678667;5;20120716 02:27;;;22 A;AVENUE RD;HUNTERS HILL;2110;904.2;M;20120321;20120702;2200000;A;R;RESIDENCE;;EA;;0;AH96465;
C;083;678667;5;20120716 02:27;A/342013;
D;083;678667;5;20120716 02:27;P;;;;;;
D;083;678667;5;20120716 02:27;P;;;;;;
D;083;678667;5;20120716 02:27;V;;;;;;
D;083;678667;5;20120716 02:27;V;;;;;;
B;083;681163;6;20120716 02:27;;;1 A;MASSEY ST;GLADESVILLE;2111;159.4;M;20120427;20120608;3150000;B;3;SHOP;;CA;;0;AH39675;
C;083;681163;6;20120716 02:27;1/858147;
D;083;681163;6;20120716 02:27;P;;;;;;
D;083;681163;6;20120716 02:27;V;;;;;;
D;083;681163;6;20120716 02:27;V;;;;;;
B;083;681164;7;20120716 02:27;;;1;MASSEY ST;GLADESVILLE;2111;810.7;M;20120427;20120608;3150000;B;3;SHOP;;CV;;0;AH39675;
C;083;681164;7;20120716 02:27;101/1005097;
D;083;681164;7;20120716 02:27;P;;;;;;
D;083;681164;7;20120716 02:27;V;;;;;;
D;083;681164;7;20120716 02:27;V;;;;;;
Z;39;7;7;23;
