A;RTSALEDATA;024;20121126 01:33;VALNET;
B;024;420280;1;20121126 01:33;;;175;SUTTON ST;COOTAMUNDRA;2590;784.1;M;20120925;20121023;175000;Z;R;RESIDENCE;;AB;;0;AH371822;
C;024;420280;1;20121126 01:33;1/1079193;
D;024;420280;1;20121126 01:33;P;;;;;;
D;024;420280;1;20121126 01:33;V;;;;;;
D;024;420280;1;20121126 01:33;V;;;;;;
B;024;420349;2;20121126 01:33;;;29;SUTTON ST;COOTAMUNDRA;2590;891.6;M;20120827;20121008;150000;Z;R;RESIDENCE;;AB;;0;AH371716;
C;024;420349;2;20121126 01:33;G/14921;
D;024;420349;2;20121126 01:33;P;;;;;;
D;024;420349;2;20121126 01:33;P;;;;;;
D;024;420349;2;20121126 01:33;V;;;;;;
D;024;420349;2;20121126 01:33;V;;;;;;
B;024;417808;3;20121126 01:33;GERALDINE;;1634;ROSEHILL RD;COOTAMUNDRA;2590;6.961;H;20120120;20120725;990000;R;3;FARMLAND;;HE;RGI;0;AH207945;
C;024;417808;3;20121126 01:33;2/229893;
D;024;417808;3;20121126 01:33;P;;;;;;
D;024;417808;3;20121126 01:33;P;;;;;;
D;024;417808;3;20121126 01:33;V;;;;;;
B;024;420657;4;20121126 01:33;;;40;VICTORIA PDE;COOTAMUNDRA;2590;607;M;20120927;20121108;92000;Z;R;RESIDENCE;;AG;;0;AH368455;
C;024;420657;4;20121126 01:33;9/665998;
D;024;420657;4;20121126 01:33;P;;;;;;
D;024;420657;4;20121126 01:33;V;;;;;;
D;024;420657;4;20121126 01:33;V;;;;;;
B;024;420658;5;20121126 01:33;;;38;VICTORIA PDE;COOTAMUNDRA;2590;607;M;20120928;20121109;115000;Z;R;RESIDENCE;;AG;;0;AH372599;
C;024;420658;5;20121126 01:33;1/308991;
D;024;420658;5;20121126 01:33;P;;;;;;
D;024;420658;5;20121126 01:33;V;;;;;;
B;024;2921513;6;20121126 01:33;GERALDINE;;1654;ROSEHILL RD;COOTAMUNDRA;2590;223.6;H;20120120;20120725;990000;R;3;FARMLAND;;GA;RGI;0;AH207945;
C;024;2921513;6;20121126 01:33;3/804224 Enclosure Permit 35641;
D;024;2921513;6;20121126 01:33;P;;;;;;
D;024;2921513;6;20121126 01:33;P;;;;;;
D;024;2921513;6;20121126 01:33;V;;;;;;
B;024;419607;7;20121126 01:33;;;33;MURRAY ST;COOTAMUNDRA;2590;814.2;M;20120926;20121109;173500;Z;R;RESIDENCE;;AE;;0;AH375764;
C;024;419607;7;20121126 01:33;1/364090;
D;024;419607;7;20121126 01:33;P;;;;;;
D;024;419607;7;20121126 01:33;P;;;;;;
D;024;419607;7;20121126 01:33;V;;;;;;
B;024;3551656;8;20121126 01:33;;9;105;THOMPSON ST;COOTAMUNDRA;2590;;;20120903;20121019;237000;;R;RESIDENCE;9;;;0;AH366618;
C;024;3551656;8;20121126 01:33;9/SP84664;
D;024;3551656;8;20121126 01:33;P;;;;;;
D;024;3551656;8;20121126 01:33;P;;;;;;
D;024;3551656;8;20121126 01:33;V;;;;;;
B;024;3669530;9;20121126 01:33;;;;ROSEHILL RD;COOTAMUNDRA;2590;31.406;H;20120120;20120725;990000;;3;FARMLAND;;;;0;AH207945;
C;024;3669530;9;20121126 01:33;2/114976 1/512850 53/753600;
D;024;3669530;9;20121126 01:33;P;;;;;;
D;024;3669530;9;20121126 01:33;P;;;;;;
D;024;3669530;9;20121126 01:33;V;;;;;;
B;024;3669531;10;20121126 01:33;OFF;;;ROSEHILL RD;COOTAMUNDRA;2590;101.2;H;20120120;20120725;310000;;3;FARMLAND;;;;0;AH207944;
C;024;3669531;10;20121126 01:33;142/753600 Enclosure Permit 507416;
D;024;3669531;10;20121126 01:33;P;;;;;;
D;024;3669531;10;20121126 01:33;V;;;;;;
B;024;3669532;11;20121126 01:33;OFF;;;ROSEHILL RD;COOTAMUNDRA;2590;129.5;H;20120120;20120725;400000;;3;FARMLAND;;;;0;AH207943;
C;024;3669532;11;20121126 01:33;267/753600 Enclosure Permit 35536;
D;024;3669532;11;20121126 01:33;P;;;;;;
D;024;3669532;11;20121126 01:33;P;;;;;;
D;024;3669532;11;20121126 01:33;P;;;;;;
D;024;3669532;11;20121126 01:33;V;;;;;;
Z;57;11;11;33;
