A;RTSALEDATA;187;20120730 01:21;VALNET;
B;187;1851051;1;20120730 01:21;;;132;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;2024;M;20120420;20120601;160000;R3;R;RESIDENCE;;AAF;;0;AH46592;
C;187;1851051;1;20120730 01:21;16/18/758492;
D;187;1851051;1;20120730 01:21;P;;;;;;
D;187;1851051;1;20120730 01:21;V;;;;;;
B;187;1853327;2;20120730 01:21;;;4;POOLE ST;CURLEWIS;2381;2855;M;20120515;20120515;132500;RU5;R;RESIDENCE;;AAX;;0;AH122102;
C;187;1853327;2;20120730 01:21;4, 5/259197;
D;187;1853327;2;20120730 01:21;P;;;;;;
D;187;1853327;2;20120730 01:21;P;;;;;;
D;187;1853327;2;20120730 01:21;P;;;;;;
D;187;1853327;2;20120730 01:21;V;;;;;;
D;187;1853327;2;20120730 01:21;V;;;;;;
D;187;1853327;2;20120730 01:21;V;;;;;;
B;187;1854081;3;20120730 01:21;;;1204;PRAIRIES RD;KELVIN;2380;264.2;H;20120605;20120704;750000;RU1;3;FARM;;RGA;;0;AH125753;
C;187;1854081;3;20120730 01:21;2/730957 16/752193;
D;187;1854081;3;20120730 01:21;P;;;;;;
D;187;1854081;3;20120730 01:21;P;;;;;;
D;187;1854081;3;20120730 01:21;V;;;;;;
D;187;1854081;3;20120730 01:21;V;;;;;;
B;187;3179684;4;20120730 01:21;;;156;GEORGE ST;GUNNEDAH;2380;2905;M;20120605;20120710;120000;R2;V;VACANT LAND;;AAS;;0;AH110285;
C;187;3179684;4;20120730 01:21;1/1083186;
D;187;3179684;4;20120730 01:21;P;;;;;;
D;187;3179684;4;20120730 01:21;P;;;;;;
D;187;3179684;4;20120730 01:21;V;;;;;;
D;187;3179684;4;20120730 01:21;V;;;;;;
D;187;3179684;4;20120730 01:21;V;;;;;;
D;187;3179684;4;20120730 01:21;V;;;;;;
B;187;3643047;5;20120730 01:21;;;;KURRAJONG RD;GUNNEDAH;2380;720;M;20120607;20120711;115000;;V;VACANT LAND;;;;0;AH124036;
C;187;3643047;5;20120730 01:21;206/1169803;
D;187;3643047;5;20120730 01:21;P;;;;;;
D;187;3643047;5;20120730 01:21;V;;;;;;
B;187;3643065;6;20120730 01:21;;;;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20120430;20120711;115000;;V;VACANT LAND;;;;0;AH123581;
C;187;3643065;6;20120730 01:21;224/1169803;
D;187;3643065;6;20120730 01:21;P;;;;;;
D;187;3643065;6;20120730 01:21;P;;;;;;
D;187;3643065;6;20120730 01:21;V;;;;;;
Z;37;6;6;23;
